"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         657,      -9.469413687,      -9.256707131,      -9.260345633,      -8.896903123,      -12.17819846,      -5.396948062,     0.01146850889,      0.4142051425,                 0,                 0,                 0,   -0.009500665922,    -0.01319691746,       0.414153677,                 0,       36.11673903,    0.009446590511
          0,           0,         658,      -9.475836508,      -9.263164567,        -9.2668007,      -8.903359828,       -12.1846383,      -5.402639116,     0.01146851172,      0.4142043646,                 0,                 0,                 0,   -0.009500809853,    -0.01319686835,      0.4141529006,                 0,       36.11666229,    0.009446590511
          0,           0,         659,      -9.482260025,      -9.269623033,      -9.273256778,      -8.909817454,      -12.19107881,      -5.408330179,     0.01146851451,      0.4142035982,                 0,                 0,                 0,   -0.009500951651,    -0.01319681997,      0.4141521357,                 0,       36.11658668,    0.009446590511
          0,           0,         660,      -9.488684371,       -9.27608242,      -9.279713844,       -8.91627602,      -12.19752016,      -5.414021268,     0.01146851725,      0.4142028431,                 0,                 0,                 0,   -0.009501091348,     -0.0131967723,      0.4141513822,                 0,       36.11651218,    0.009446590511
          0,           0,         661,      -9.495109477,      -9.282542817,      -9.286171904,      -8.922735577,      -12.20396227,      -5.419712388,     0.01146851996,      0.4142020992,                 0,                 0,                 0,   -0.009501228975,    -0.01319672533,      0.4141506397,                 0,       36.11643878,    0.009446590511
          0,           0,         662,      -9.501535408,      -9.289004069,      -9.292630896,      -8.929196125,      -12.21040529,      -5.425403551,     0.01146852264,      0.4142013663,                 0,                 0,                 0,   -0.009501364563,    -0.01319667905,      0.4141499082,                 0,       36.11636646,    0.009446590511
          0,           0,         663,      -9.507962105,      -9.295466312,      -9.299090924,      -8.935657662,      -12.21684904,      -5.431094761,     0.01146852527,      0.4142006442,                 0,                 0,                 0,    -0.00950149814,    -0.01319663346,      0.4141491876,                 0,        36.1162952,    0.009446590511
          0,           0,         664,      -9.514389502,      -9.301929592,      -9.305551873,      -8.942120058,       -12.2232936,      -5.436786031,     0.01146852787,      0.4141999328,                 0,                 0,                 0,   -0.009501629738,    -0.01319658854,      0.4141484776,                 0,       36.11622499,    0.009446590511
          0,           0,         665,      -9.520817745,      -9.308393726,      -9.312013777,      -8.948583504,      -12.22973908,      -5.442477369,     0.01146853043,      0.4141992319,                 0,                 0,                 0,   -0.009501759384,    -0.01319654428,      0.4141477781,                 0,       36.11615582,    0.009446590511
          0,           0,         666,      -9.527246739,      -9.314858791,      -9.318476739,      -8.955047921,      -12.23618527,      -5.448168779,     0.01146853295,      0.4141985413,                 0,                 0,                 0,   -0.009501887108,    -0.01319650067,      0.4141470889,                 0,       36.11608766,    0.009446590511
          0,           0,         667,      -9.533676375,      -9.321324925,      -9.324940626,      -8.961513145,      -12.24263225,      -5.453860273,     0.01146853544,       0.414197861,                 0,                 0,                 0,   -0.009502012938,    -0.01319645771,      0.4141464099,                 0,       36.11602051,    0.009446590511
          0,           0,         668,      -9.540106862,      -9.327791822,      -9.331405394,      -8.967979405,       -12.2490801,      -5.459551857,     0.01146853789,      0.4141971908,                 0,                 0,                 0,   -0.009502136901,    -0.01319641538,       0.414145741,                 0,       36.11595434,    0.009446590511
          0,           0,         669,      -9.546538102,      -9.334259638,       -9.33787109,       -8.97444662,      -12.25552875,      -5.465243537,      0.0114685403,      0.4141965304,                 0,                 0,                 0,   -0.009502259025,    -0.01319637368,       0.414145082,                 0,       36.11588915,    0.009446590511
          0,           0,         670,      -9.552970036,      -9.340728545,      -9.344337875,      -8.980914763,       -12.2619782,      -5.470935327,     0.01146854269,      0.4141958798,                 0,                 0,                 0,   -0.009502379337,    -0.01319633259,      0.4141444327,                 0,       36.11582493,    0.009446590511
          0,           0,         671,      -9.559402779,      -9.347198249,      -9.350805522,       -8.98738381,      -12.26842846,      -5.476627229,     0.01146854504,      0.4141952389,                 0,                 0,                 0,   -0.009502497864,    -0.01319629211,      0.4141437931,                 0,       36.11576164,    0.009446590511
          0,           0,         672,      -9.565836137,      -9.353669007,      -9.357274113,        -8.9938537,       -12.2748796,      -5.482319253,     0.01146854735,      0.4141946075,                 0,                 0,                 0,   -0.009502614632,    -0.01319625223,      0.4141431629,                 0,       36.11569929,    0.009446590511
          0,           0,         673,      -9.572270414,      -9.360140432,      -9.363743676,      -9.000324706,      -12.28133147,      -5.488011404,     0.01146854963,      0.4141939854,                 0,                 0,                 0,   -0.009502729667,    -0.01319621294,       0.414142542,                 0,       36.11563786,    0.009446590511
          0,           0,         674,      -9.578705312,      -9.366613033,      -9.370214104,      -9.006796551,       -12.2877842,      -5.493703692,     0.01146855188,      0.4141933725,                 0,                 0,                 0,   -0.009502842994,    -0.01319617423,      0.4141419303,                 0,       36.11557734,    0.009446590511
          0,           0,         675,      -9.585140886,      -9.373086493,      -9.376685522,      -9.013269242,      -12.29423767,       -5.49939612,      0.0114685541,      0.4141927687,                 0,                 0,                 0,   -0.009502954638,    -0.01319613609,      0.4141413277,                 0,        36.1155177,    0.009446590511
