"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         547,      -8.607299414,      -8.573338258,      -9.025752835,      -8.548804042,      -11.05602662,       -3.88655341,     0.01427395106,      0.7396055057,                 0,                 0,                 0,    0.007683074903,    -0.05224148736,      0.7378962507,                 0,       51.81505126,     0.02285879615
          0,           0,         548,      -8.611440604,      -8.579979484,      -9.031764003,      -8.554916475,      -11.06275515,      -3.890044303,     0.01427395256,      0.7396044317,                 0,                 0,                 0,    0.007682975269,    -0.05224138935,      0.7378951811,                 0,       51.81497056,     0.02285879615
          0,           0,         549,      -8.615564577,      -8.586582751,      -9.037791495,      -8.561190547,      -11.06948281,       -3.89349304,     0.01427395427,      0.7396033721,                 0,                 0,                 0,    0.007682877055,    -0.05224129245,       0.737894126,                 0,       51.81489013,     0.02285879615
          0,           0,         550,      -8.619684646,      -8.593180622,      -9.043850319,       -8.56758033,      -11.07621178,      -3.896930367,     0.01427395613,      0.7396023271,                 0,                 0,                 0,    0.007682780284,    -0.05224119669,      0.7378930853,                 0,       51.81481016,     0.02285879615
          0,           0,         551,      -8.623799763,      -8.599782416,      -9.049970734,      -8.574020325,      -11.08294283,      -3.900362931,     0.01427395808,      0.7396012964,                 0,                 0,                 0,    0.007682684923,    -0.05224110213,       0.737892059,                 0,       51.81473086,     0.02285879615
          0,           0,         552,      -8.627907719,      -8.606390287,      -9.056154916,      -8.580464331,      -11.08967569,      -3.903792477,     0.01427396007,      0.7396002798,                 0,                 0,                 0,    0.007682590915,    -0.05224100881,      0.7378910467,                 0,       51.81465244,     0.02285879615
          0,           0,         553,      -8.632009359,      -8.613006361,      -9.062382436,      -8.586893413,      -11.09641006,      -3.907219633,     0.01427396205,      0.7395992771,                 0,                 0,                 0,    0.007682498204,    -0.05224091674,      0.7378900483,                 0,       51.81457501,     0.02285879615
          0,           0,         554,       -8.63610761,      -8.619633171,       -9.06862822,       -8.59330705,      -11.10314574,      -3.910645198,     0.01427396402,       0.739598288,                 0,                 0,                 0,    0.007682406754,    -0.05224082591,      0.7378890634,                 0,       51.81449857,     0.02285879615
          0,           0,         555,      -8.640205479,      -8.626272422,       -9.07487454,      -8.599712846,      -11.10988255,       -3.91407018,     0.01427396599,      0.7395973124,                 0,                 0,                 0,    0.007682316539,    -0.05224073627,      0.7378880919,                 0,       51.81442305,     0.02285879615
          0,           0,         556,      -8.644304743,      -8.632924304,      -9.081114527,      -8.606119414,      -11.11662014,      -3.917495425,     0.01427396799,      0.7395963501,                 0,                 0,                 0,    0.007682227544,    -0.05224064781,      0.7378871336,                 0,       51.81434836,     0.02285879615
          0,           0,         557,      -8.648405682,      -8.639587602,      -9.087349658,      -8.612533269,      -11.12335802,       -3.92092139,     0.01427397003,      0.7395954008,                 0,                 0,                 0,    0.007682139756,    -0.05224056048,      0.7378861883,                 0,       51.81427445,     0.02285879615
          0,           0,         558,      -8.652507479,      -8.646260279,      -9.093585302,      -8.618958247,      -11.13009572,      -3.924348164,     0.01427397212,      0.7395944645,                 0,                 0,                 0,    0.007682053166,    -0.05224047426,       0.737885256,                 0,       51.81420128,     0.02285879615
          0,           0,         559,      -8.656608834,      -8.652939984,       -9.09982713,      -8.625396198,      -11.13683281,      -3.927775609,     0.01427397426,      0.7395935408,                 0,                 0,                 0,    0.007681967764,    -0.05224038914,      0.7378843363,                 0,       51.81412882,     0.02285879615
          0,           0,         560,      -8.660708409,       -8.65962458,      -9.106078832,      -8.631847239,      -11.14356902,      -3.931203508,     0.01427397643,      0.7395926298,                 0,                 0,                 0,    0.007681883538,    -0.05224030511,      0.7378834291,                 0,       51.81405708,     0.02285879615
          0,           0,         561,      -8.664805098,       -8.66631238,      -9.112341758,      -8.638310601,       -11.1571354,      -3.972107042,       0.014273975,      0.7395917987,                 0,                 0,                 0,    0.007681801531,    -0.05224023186,      0.7378826012,                 0,       51.81400406,     0.02285879615
          0,           0,         562,      -8.671869513,      -8.676666033,      -9.126754711,      -8.651842535,      -11.15771059,      -3.970212658,     0.01427397799,       0.739590905,                 0,                 0,                 0,    0.007681717567,    -0.05224014858,      0.7378817115,                 0,       51.81393061,     0.02285879615
          0,           0,         563,      -8.676023806,      -8.683429746,      -9.131868223,      -8.657540177,      -11.16399077,      -3.921329335,     0.01427397896,      0.7395900307,                 0,                 0,                 0,    0.007681636022,    -0.05224006905,      0.7378808408,                 0,       51.81386583,     0.02285879615
          0,           0,         564,      -8.680246369,      -8.690238051,      -9.136544882,       -8.66323227,      -11.17059514,      -3.945177336,     0.01427398022,      0.7395891738,                 0,                 0,                 0,    0.007681556579,     -0.0522399908,      0.7378799874,                 0,       51.81380123,     0.02285879615
