"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         683,      -9.781284451,      -9.748273072,      -9.792358972,      -9.208929452,      -12.29595514,      -3.993554677,     0.01118744098,      0.6812752726,                 0,                 0,                 0,    -0.01463427249,    -0.04958912937,      0.6795602064,                 0,         60.896435,     0.01240846198
          0,           0,         684,      -9.784373478,      -9.751850829,      -9.795604228,      -9.212183435,      -12.29941485,      -3.994824203,     0.01118743786,       0.681275922,                 0,                 0,                 0,    -0.01463418098,    -0.04958919037,      0.6795608529,                 0,       60.89651004,     0.01240846198
          0,           0,         685,      -9.787460173,      -9.755426526,       -9.79884938,      -9.215436326,      -12.30287152,      -3.996094064,     0.01118743476,      0.6812765666,                 0,                 0,                 0,    -0.01463409015,    -0.04958925092,      0.6795614947,                 0,       60.89658455,     0.01240846198
          0,           0,         686,      -9.790544686,      -9.759000133,      -9.802094464,      -9.218688295,      -12.30632515,       -3.99736426,     0.01118743167,      0.6812772063,                 0,                 0,                 0,    -0.01463399999,    -0.04958931102,      0.6795621316,                 0,       60.89665852,     0.01240846198
          0,           0,         687,      -9.793627148,      -9.762571701,      -9.805339481,      -9.221939491,      -12.30977577,      -3.998634799,     0.01118742861,      0.6812778413,                 0,                 0,                 0,    -0.01463391049,    -0.04958937068,      0.6795627638,                 0,       60.89673196,     0.01240846198
          0,           0,         688,      -9.796707701,      -9.766141239,      -9.808584464,      -9.225190087,      -12.31322341,      -3.999905671,     0.01118742556,      0.6812784716,                 0,                 0,                 0,    -0.01463382166,     -0.0495894299,      0.6795633913,                 0,       60.89680489,     0.01240846198
          0,           0,         689,      -9.799786506,      -9.769708758,      -9.811829411,      -9.228440253,      -12.31666813,      -4.001176877,     0.01118742253,      0.6812790972,                 0,                 0,                 0,    -0.01463373349,    -0.04958948868,      0.6795640141,                 0,       60.89687729,     0.01240846198
          0,           0,         690,       -9.80286369,      -9.773274293,      -9.815074364,      -9.231690138,      -12.32010997,      -4.002448424,     0.01118741952,      0.6812797181,                 0,                 0,                 0,    -0.01463364597,    -0.04958954703,      0.6795646323,                 0,       60.89694917,     0.01240846198
          0,           0,         691,      -9.805939395,      -9.776837863,      -9.818319332,      -9.234939915,        -12.323549,      -4.003720309,     0.01118741653,      0.6812803344,                 0,                 0,                 0,     -0.0146335591,    -0.04958960495,      0.6795652459,                 0,       60.89702054,     0.01240846198
          0,           0,         692,      -9.809013776,      -9.780399482,      -9.821564337,      -9.238189762,      -12.32698532,      -4.004992536,     0.01118741356,      0.6812809461,                 0,                 0,                 0,    -0.01463347287,    -0.04958966244,      0.6795658549,                 0,        60.8970914,     0.01240846198
          0,           0,         693,      -9.812086935,      -9.783959208,      -9.824809457,       -9.24143979,        -12.330419,      -4.006265106,      0.0111874106,      0.6812815532,                 0,                 0,                 0,    -0.01463338728,    -0.04958971951,      0.6795664593,                 0,       60.89716176,     0.01240846198
          0,           0,         694,      -9.815159034,      -9.787517053,      -9.828054659,      -9.244690196,      -12.33385014,       -4.00753802,     0.01118740767,      0.6812821558,                 0,                 0,                 0,    -0.01463330232,    -0.04958977615,      0.6795670593,                 0,       60.89723161,     0.01240846198
          0,           0,         695,      -9.818230161,      -9.791073079,      -9.831300015,      -9.247941085,      -12.33727868,      -4.008811279,     0.01118740475,       0.681282754,                 0,                 0,                 0,      -0.014633218,    -0.04958983238,      0.6795676548,                 0,       60.89730097,     0.01240846198
          0,           0,         696,      -9.821300463,      -9.794627289,      -9.834545546,      -9.251192644,      -12.34070457,      -4.010084886,     0.01118740185,      0.6812833476,                 0,                 0,                 0,     -0.0146331343,    -0.04958988819,      0.6795682458,                 0,       60.89736982,     0.01240846198
          0,           0,         697,      -9.824370028,      -9.798179736,      -9.837791296,      -9.254444954,      -12.34412817,      -4.011358842,     0.01118739896,      0.6812839369,                 0,                 0,                 0,    -0.01463305122,    -0.04958994359,      0.6795688324,                 0,       60.89743819,     0.01240846198
          0,           0,         698,      -9.827438961,      -9.801730472,      -9.841037274,       -9.25769817,      -12.34754969,      -4.012633149,      0.0111873961,      0.6812845217,                 0,                 0,                 0,    -0.01463296876,    -0.04958999858,      0.6795694147,                 0,       60.89750607,     0.01240846198
          0,           0,         699,      -9.830507358,      -9.805279503,      -9.844283527,      -9.260952397,      -12.35096932,       -4.01390781,     0.01118739325,      0.6812851022,                 0,                 0,                 0,    -0.01463288691,    -0.04959005317,      0.6795699926,                 0,       60.89757346,     0.01240846198
          0,           0,         700,      -9.833575283,      -9.808826877,      -9.847530108,       -9.26420773,      -12.35438712,      -4.015182827,     0.01118739042,      0.6812856784,                 0,                 0,                 0,    -0.01463280567,    -0.04959010735,      0.6795705662,                 0,       60.89764037,     0.01240846198
          0,           0,         701,      -9.836642827,      -9.812372632,      -9.850777011,       -9.26746428,       -12.3578033,      -4.016458204,     0.01118738761,      0.6812862502,                 0,                 0,                 0,    -0.01463272504,    -0.04959016113,      0.6795711356,                 0,        60.8977068,     0.01240846198
