"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         260,      -7.113637587,      -6.714482137,      -6.931400868,      -6.566273195,      -9.405374229,      -3.030090343,     0.01394467444,      0.7317158839,                 0,                 0,                 0,    -0.01288058818,    -0.06296427457,       0.729135165,                 0,       52.47278358,     0.02281663703
          0,           0,         261,      -7.118461505,      -6.720850825,      -6.935428797,      -6.570844238,      -9.412023506,      -3.035414538,     0.01394485945,      0.7315426783,                 0,                 0,                 0,    -0.01290971784,    -0.06294590359,      0.7289629363,                 0,       52.45966667,     0.02281663703
          0,           0,         262,      -7.123295138,      -6.727213707,      -6.939481707,       -6.57542833,      -9.418666025,      -3.040736967,     0.01394505634,      0.7313709103,                 0,                 0,                 0,    -0.01293861634,    -0.06292767175,      0.7287921385,                 0,       52.44660849,     0.02281663703
          0,           0,         263,      -7.128139918,      -6.733570574,      -6.943561074,      -6.580027055,      -9.425302891,      -3.046058577,     0.01394526505,       0.731200586,                 0,                 0,                 0,    -0.01296728152,    -0.06290957975,      0.7286227777,                 0,       52.43360978,     0.02281663703
          0,           0,         264,      -7.132997243,      -6.739921449,      -6.947668274,      -6.584641996,      -9.431934552,      -3.051379162,     0.01394548542,      0.7310317107,                 0,                 0,                 0,    -0.01299571172,     -0.0628916283,      0.7284548591,                 0,       52.42067154,     0.02281663703
          0,           0,         265,      -7.137867978,      -6.746266352,      -6.951804158,      -6.589274177,      -9.438561562,      -3.056697114,     0.01394571718,      0.7308642886,                 0,                 0,                 0,    -0.01302390568,    -0.06287381811,      0.7282883868,                 0,       52.40779511,     0.02281663703
          0,           0,         266,       -7.14275249,      -6.752605256,      -6.955968973,       -6.59392406,      -9.445184573,      -3.062013224,     0.01394595991,      0.7306983224,                 0,                 0,                 0,    -0.01305186259,    -0.06285614989,      0.7281233636,                 0,       52.39498229,     0.02281663703
          0,           0,         267,       -7.14765075,      -6.758938089,      -6.960162364,      -6.598591647,      -9.451803549,      -3.067327437,     0.01394621312,      0.7305338138,                 0,                 0,                 0,    -0.01307958194,     -0.0628386243,       0.727959791,                 0,       52.38223505,     0.02281663703
          0,           0,         268,      -7.152562273,      -6.765264677,      -6.964383399,      -6.603276422,       -9.45841878,      -3.072639408,     0.01394647629,      0.7303707632,                 0,                 0,                 0,    -0.01310706342,    -0.06282124189,      0.7277976694,                 0,       52.36955544,     0.02281663703
          0,           0,         269,      -7.157486249,      -6.771584787,       -6.96863077,      -6.607977499,      -9.465032254,      -3.077948837,     0.01394674888,        0.73020917,                 0,                 0,                 0,    -0.01313430686,    -0.06280400315,      0.7276369981,                 0,       52.35694543,     0.02281663703
          0,           0,         270,      -7.162421693,      -6.777898017,      -6.972902987,      -6.612693779,      -9.471643131,      -3.083255521,     0.01394703038,      0.7300490328,                 0,                 0,                 0,    -0.01316131218,    -0.06278690842,      0.7274777756,                 0,       52.34440687,     0.02281663703
          0,           0,         271,      -7.167367607,       -6.78420413,      -6.977198577,      -6.617424138,      -9.478251246,      -3.088559674,     0.01394732034,      0.7298903493,                 0,                 0,                 0,    -0.01318807941,    -0.06276995794,      0.7273199998,                 0,        52.3319413,     0.02281663703
          0,           0,         272,      -7.172323125,      -6.790503036,        -6.9815162,      -6.622167583,      -9.484863382,      -3.093860741,     0.01394761835,      0.7297331168,                 0,                 0,                 0,    -0.01321460873,    -0.06275315179,      0.7271636678,                 0,       52.31955007,     0.02281663703
          0,           0,         273,       -7.17728748,      -6.796794801,      -6.985854569,      -6.626923195,        -9.4915097,      -3.099160693,     0.01394792393,      0.7295773311,                 0,                 0,                 0,    -0.01324090068,    -0.06273649005,      0.7270087754,                 0,       52.30723474,     0.02281663703
          0,           0,         274,      -7.182259918,      -6.803079414,       -6.99021243,       -6.63168996,      -9.489758475,      -3.072853369,     0.01394822162,       0.729410025,                 0,                 0,                 0,    -0.01326902204,    -0.06271862647,      0.7268424254,                 0,       52.29412356,     0.02281663703
          0,           0,         275,      -7.178245613,      -6.805011947,      -6.985293492,      -6.627091946,      -9.505415712,      -3.088233893,     0.01394862155,      0.7292607021,                 0,                 0,                 0,    -0.01329426957,     -0.0627025495,      0.7266939699,                 0,       52.28191902,     0.02281663703
          0,           0,         276,      -7.187180526,       -6.81210024,      -6.993187944,      -6.635775072,      -9.503726012,      -3.109626279,     0.01394907125,      0.7290977176,                 0,                 0,                 0,    -0.01332172853,    -0.06268498854,      0.7265319337,                 0,       52.26854926,     0.02281663703
          0,           0,         277,      -7.185828807,       -6.81492887,      -6.991588472,      -6.634095665,       -9.51933731,      -3.105280643,     0.01394947647,      0.7289518849,                 0,                 0,                 0,    -0.01334644608,    -0.06266927279,      0.7263869496,                 0,       52.25657655,     0.02281663703
          0,           0,         278,      -7.196225303,      -6.822771154,       -7.00126285,      -6.644426164,      -9.517736643,      -3.124577455,     0.01394986575,        0.72879286,                 0,                 0,                 0,    -0.01337329656,    -0.06265218767,      0.7262288447,                 0,       52.24371854,     0.02281663703
