"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         569,      -9.207795136,      -9.124054345,      -9.183280515,       -8.72361573,      -11.67191819,      -4.708311799,     0.01985453884,      0.6988576747,                 0,                 0,                 0,    -0.03144018583,    -0.05402620602,       0.697049081,                 0,       35.19888728,     0.01782334303
          0,           0,         570,      -9.214469955,      -9.131394074,      -9.190921581,      -8.731246197,      -11.67961061,      -4.713555882,     0.01985451669,      0.6988567871,                 0,                 0,                 0,    -0.03144035139,    -0.05402613436,       0.697048196,                 0,       35.19888186,     0.01782334303
          0,           0,         571,      -9.221140867,      -9.138736148,      -9.198564983,       -8.73887908,      -11.68730457,      -4.718801827,     0.01985449492,       0.698855915,                 0,                 0,                 0,    -0.03144051407,    -0.05402606394,      0.6970473265,                 0,       35.19887651,     0.01782334303
          0,           0,         572,      -9.227807821,      -9.146080618,      -9.206210754,      -8.746514265,      -11.69500009,      -4.724049647,     0.01985447355,      0.6988550582,                 0,                 0,                 0,    -0.03144067392,    -0.05402599475,      0.6970464722,                 0,       35.19887124,     0.01782334303
          0,           0,         573,      -9.234470813,       -9.15342748,      -9.213858863,      -8.754151798,      -11.70269714,      -4.729299358,     0.01985445257,      0.6988542163,                 0,                 0,                 0,    -0.03144083099,    -0.05402592675,      0.6970456328,                 0,       35.19886605,     0.01782334303
          0,           0,         574,      -9.241129818,       -9.16077672,      -9.221509351,      -8.761791632,      -11.71039569,      -4.734550971,     0.01985443196,      0.6988533892,                 0,                 0,                 0,    -0.03144098532,    -0.05402585994,      0.6970448082,                 0,       35.19886093,     0.01782334303
          0,           0,         575,      -9.247784818,      -9.168128353,      -9.229162215,       -8.76943374,      -11.71809576,      -4.739804502,     0.01985441172,      0.6988525766,                 0,                 0,                 0,    -0.03144113696,    -0.05402579429,      0.6970439979,                 0,       35.19885588,     0.01782334303
          0,           0,         576,      -9.254435828,      -9.175482307,      -9.236817396,      -8.777078173,      -11.72579735,      -4.745059964,     0.01985439184,      0.6988517782,                 0,                 0,                 0,    -0.03144128596,    -0.05402572978,      0.6970432019,                 0,        35.1988509,     0.01782334303
          0,           0,         577,      -9.261082817,      -9.182838642,      -9.244474975,      -8.784724879,      -11.73350043,      -4.750317369,     0.01985437232,      0.6988509938,                 0,                 0,                 0,    -0.03144143236,    -0.05402566639,      0.6970424198,                 0,         35.198846,     0.01782334303
          0,           0,         578,      -9.267725807,      -9.190197345,      -9.252134885,      -8.792373929,      -11.74120503,      -4.755576731,     0.01985435316,      0.6988502232,                 0,                 0,                 0,    -0.03144157621,     -0.0540256041,      0.6970416515,                 0,       35.19884116,     0.01782334303
          0,           0,         579,      -9.274364768,       -9.19755833,      -9.259797077,      -8.800025191,      -11.74891112,      -4.760838063,     0.01985433434,      0.6988494661,                 0,                 0,                 0,    -0.03144171756,    -0.05402554289,      0.6970408966,                 0,        35.1988364,     0.01782334303
          0,           0,         580,      -9.280999692,      -9.204921667,      -9.267461669,      -8.807678811,      -11.75661875,      -4.766101377,     0.01985431585,      0.6988487222,                 0,                 0,                 0,    -0.03144185643,    -0.05402548275,      0.6970401549,                 0,        35.1988317,     0.01782334303
          0,           0,         581,      -9.287630575,      -9.212287314,      -9.275128543,      -8.815334647,      -11.76432785,      -4.771366686,      0.0198542977,      0.6988479914,                 0,                 0,                 0,    -0.03144199289,    -0.05402542366,      0.6970394263,                 0,       35.19882707,     0.01782334303
          0,           0,         582,      -9.294257397,      -9.219655295,      -9.282797803,      -8.822992791,      -11.77203848,      -4.776634001,     0.01985427988,      0.6988472734,                 0,                 0,                 0,    -0.03144212696,    -0.05402536559,      0.6970387104,                 0,        35.1988225,     0.01782334303
          0,           0,         583,      -9.300880163,       -9.22702556,      -9.290469373,      -8.830653165,      -11.77975061,      -4.781903335,     0.01985426238,       0.698846568,                 0,                 0,                 0,    -0.03144225869,    -0.05402530854,      0.6970380071,                 0,         35.198818,     0.01782334303
          0,           0,         584,      -9.307498895,       -9.23439813,      -9.298143303,      -8.838315845,      -11.78746427,      -4.787174699,     0.01985424519,       0.698845875,                 0,                 0,                 0,    -0.03144238813,    -0.05402525248,      0.6970373162,                 0,       35.19881357,     0.01782334303
          0,           0,         585,      -9.314113552,      -9.241772945,      -9.305819484,      -8.845980765,      -11.79517946,      -4.792448105,     0.01985422831,      0.6988451942,                 0,                 0,                 0,     -0.0314425153,    -0.05402519739,      0.6970366374,                 0,        35.1988092,     0.01782334303
          0,           0,         586,      -9.320724128,       -9.24915013,      -9.313498092,      -8.853647961,      -11.80289616,      -4.797723564,     0.01985421174,      0.6988445253,                 0,                 0,                 0,    -0.03144264025,    -0.05402514327,      0.6970359705,                 0,       35.19880489,     0.01782334303
          0,           0,         587,       -9.32733065,      -9.256529551,      -9.321179009,      -8.861317399,      -11.81061439,      -4.803001087,     0.01985419547,      0.6988438682,                 0,                 0,                 0,    -0.03144276301,    -0.05402509009,      0.6970353153,                 0,       35.19880064,     0.01782334303
