"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         775,      -10.31017354,      -10.60604921,      -10.76205286,      -10.38121614,      -13.50187318,      -5.620769405,     0.01582987885,      0.7024590841,                 0,                 0,                 0,     -0.0243260166,     -0.0584085375,       0.700205536,                 0,       44.37551864,     0.01782334303
          0,           0,         776,      -10.31585401,       -10.6137584,      -10.77059343,      -10.38953114,      -13.50979669,      -5.626412559,     0.01582987866,      0.7024590581,                 0,                 0,                 0,    -0.02432602198,    -0.05840853495,      0.7002055101,                 0,       44.37551754,     0.01782334303
          0,           0,         777,      -10.32153671,       -10.6214586,        -10.779128,      -10.39784273,      -13.51771137,      -5.632058255,     0.01582987847,      0.7024590326,                 0,                 0,                 0,    -0.02432602726,    -0.05840853245,      0.7002054847,                 0,       44.37551646,     0.01782334303
          0,           0,         778,      -10.32722135,      -10.62915136,      -10.78765541,      -10.40614398,      -13.52561855,      -5.637706475,     0.01582987828,      0.7024590076,                 0,                 0,                 0,    -0.02432603243,    -0.05840852999,      0.7002054599,                 0,        44.3755154,     0.01782334303
          0,           0,         779,      -10.33290794,      -10.63683753,      -10.79617788,      -10.41443687,      -13.53351727,      -5.643357207,      0.0158298781,      0.7024589831,                 0,                 0,                 0,    -0.02432603751,    -0.05840852759,      0.7002054355,                 0,       44.37551436,     0.01782334303
          0,           0,         780,      -10.33859662,      -10.64451416,       -10.8046944,      -10.42272479,      -13.54140778,      -5.649010456,     0.01582987793,      0.7024589591,                 0,                 0,                 0,    -0.02432604249,    -0.05840852523,      0.7002054116,                 0,       44.37551333,     0.01782334303
          0,           0,         781,      -10.34428707,      -10.65218485,      -10.81320844,      -10.43100107,      -13.54928928,      -5.654666209,     0.01582987776,      0.7024589356,                 0,                 0,                 0,    -0.02432604738,    -0.05840852291,      0.7002053882,                 0,       44.37551233,     0.01782334303
          0,           0,         782,      -10.34997969,      -10.65984738,      -10.82171472,      -10.43927327,      -13.55716413,      -5.660324461,     0.01582987759,      0.7024589125,                 0,                 0,                 0,    -0.02432605217,    -0.05840852064,      0.7002053652,                 0,       44.37551134,     0.01782334303
          0,           0,         783,      -10.35567406,      -10.66750292,      -10.83021789,      -10.44753536,      -13.56502907,      -5.665985199,     0.01582987743,      0.7024588898,                 0,                 0,                 0,    -0.02432605687,    -0.05840851841,      0.7002053427,                 0,       44.37551036,     0.01782334303
          0,           0,         784,      -10.36137061,      -10.67514879,      -10.83871151,      -10.45579307,      -13.57288619,      -5.671648395,     0.01582987727,      0.7024588676,                 0,                 0,                 0,    -0.02432606149,    -0.05840851623,      0.7002053206,                 0,       44.37550941,     0.01782334303
          0,           0,         785,      -10.36706885,        -10.682789,      -10.84720387,      -10.46404157,      -13.58073722,      -5.677314074,     0.01582987711,      0.7024588459,                 0,                 0,                 0,    -0.02432606601,    -0.05840851408,      0.7002052989,                 0,       44.37550847,     0.01782334303
          0,           0,         786,      -10.37276911,      -10.69042038,      -10.85569165,       -10.4722829,      -13.58857788,       -5.68298223,     0.01582987696,      0.7024588245,                 0,                 0,                 0,    -0.02432607045,    -0.05840851198,      0.7002052777,                 0,       44.37550755,     0.01782334303
          0,           0,         787,       -10.3784713,       -10.6980455,      -10.86417128,      -10.48051691,      -13.59641032,      -5.688652824,     0.01582987681,      0.7024588036,                 0,                 0,                 0,    -0.02432607481,    -0.05840850992,      0.7002052568,                 0,       44.37550664,     0.01782334303
          0,           0,         788,       -10.3841754,      -10.70566194,      -10.87264896,      -10.48874333,      -13.60423483,      -5.694325871,     0.01582987667,      0.7024587831,                 0,                 0,                 0,    -0.02432607908,     -0.0584085079,      0.7002052364,                 0,       44.37550575,     0.01782334303
          0,           0,         789,      -10.38988149,      -10.71327093,        -10.881122,      -10.49696583,      -13.61205179,       -5.70000137,     0.01582987653,      0.7024587629,                 0,                 0,                 0,    -0.02432608328,    -0.05840850591,      0.7002052164,                 0,       44.37550487,     0.01782334303
          0,           0,         790,      -10.39558926,      -10.72087482,      -10.88958832,      -10.50517606,      -13.61985897,      -5.705679304,     0.01582987639,      0.7024587432,                 0,                 0,                 0,    -0.02432608739,    -0.05840850397,      0.7002051967,                 0,       44.37550401,     0.01782334303
          0,           0,         791,      -10.40129916,      -10.72846706,      -10.89805075,      -10.51338557,      -13.62765949,      -5.711359667,     0.01582987626,      0.7024587238,                 0,                 0,                 0,    -0.02432609142,    -0.05840850206,      0.7002051775,                 0,       44.37550316,     0.01782334303
          0,           0,         792,      -10.40701081,      -10.73605508,      -10.90651255,      -10.52158389,      -13.63545395,      -5.717042467,     0.01582987612,      0.7024587049,                 0,                 0,                 0,    -0.02432609538,    -0.05840850018,      0.7002051586,                 0,       44.37550233,     0.01782334303
          0,           0,         793,      -10.41272438,       -10.7436359,      -10.91496638,       -10.5297768,      -13.64323786,      -5.722727683,       0.015829876,      0.7024586863,                 0,                 0,                 0,    -0.02432609927,    -0.05840849835,      0.7002051401,                 0,       44.37550151,     0.01782334303
