"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         722,      -10.75532021,      -10.71433406,       -10.8360533,      -10.20520913,      -13.11118952,      -6.426937779,     0.02436804532,      0.6351037397,                 0,                 0,                 0,    -0.03653473535,    -0.03315264842,      0.6347058088,                 0,       26.06297434,     0.02264686523
          0,           0,         723,      -10.76413023,        -10.723325,      -10.84515201,      -10.21430763,      -13.12027636,      -6.434176268,     0.02436804477,      0.6351037243,                 0,                 0,                 0,    -0.03653473812,    -0.03315264757,      0.6347057934,                 0,       26.06297429,     0.02264686523
          0,           0,         724,      -10.77294225,      -10.73231728,      -10.85425619,      -10.22341111,      -13.12936588,      -6.441415128,     0.02436804423,      0.6351037092,                 0,                 0,                 0,    -0.03653474082,    -0.03315264673,      0.6347057783,                 0,       26.06297424,     0.02264686523
          0,           0,         725,      -10.78175227,      -10.74131762,      -10.86336265,      -10.23251365,      -13.13845728,      -6.448654342,     0.02436804371,      0.6351036944,                 0,                 0,                 0,    -0.03653474347,    -0.03315264592,      0.6347057635,                 0,        26.0629742,     0.02264686523
          0,           0,         726,        -10.790565,      -10.75031632,      -10.87246906,      -10.24162227,      -13.14755211,      -6.455893947,     0.02436804319,      0.6351036799,                 0,                 0,                 0,    -0.03653474607,    -0.03315264512,       0.634705749,                 0,       26.06297415,     0.02264686523
          0,           0,         727,      -10.79937574,      -10.75932086,      -10.88158014,      -10.25073034,      -13.15664814,      -6.463133832,     0.02436804269,      0.6351036657,                 0,                 0,                 0,    -0.03653474861,    -0.03315264434,      0.6347057348,                 0,       26.06297411,     0.02264686523
          0,           0,         728,      -10.80818973,      -10.76832461,      -10.89069423,      -10.25984432,      -13.16574772,       -6.47037413,      0.0243680422,      0.6351036518,                 0,                 0,                 0,     -0.0365347511,    -0.03315264357,      0.6347057209,                 0,       26.06297406,     0.02264686523
          0,           0,         729,      -10.81700205,      -10.77733489,      -10.89981022,      -10.26895823,      -13.17484943,      -6.477614771,     0.02436804171,      0.6351036381,                 0,                 0,                 0,    -0.03653475354,    -0.03315264282,      0.6347057073,                 0,       26.06297402,     0.02264686523
          0,           0,         730,      -10.82581597,      -10.78634644,      -10.90893081,      -10.27807739,      -13.18395417,      -6.484855778,     0.02436804124,      0.6351036248,                 0,                 0,                 0,    -0.03653475592,    -0.03315264209,       0.634705694,                 0,       26.06297398,     0.02264686523
          0,           0,         731,      -10.83462981,      -10.79536293,      -10.91805087,      -10.28719701,      -13.19306034,       -6.49209709,     0.02436804078,      0.6351036118,                 0,                 0,                 0,    -0.03653475826,    -0.03315264137,       0.634705681,                 0,       26.06297394,     0.02264686523
          0,           0,         732,      -10.84344406,      -10.80438109,      -10.92717708,      -10.29632013,      -13.20216936,       -6.49933874,     0.02436804033,       0.635103599,                 0,                 0,                 0,    -0.03653476055,    -0.03315264066,      0.6347056682,                 0,        26.0629739,     0.02264686523
          0,           0,         733,      -10.85225852,       -10.8134027,       -10.9363043,      -10.30544567,      -13.21128115,      -6.506580774,     0.02436803988,      0.6351035865,                 0,                 0,                 0,    -0.03653476279,    -0.03315263997,      0.6347056557,                 0,       26.06297386,     0.02264686523
          0,           0,         734,       -10.8610742,      -10.82242462,        -10.945434,      -10.31457573,       -13.2203961,      -6.513823168,     0.02436803945,      0.6351035742,                 0,                 0,                 0,    -0.03653476498,     -0.0331526393,      0.6347056435,                 0,       26.06297382,     0.02264686523
          0,           0,         735,      -10.86988915,      -10.83145254,      -10.95456593,      -10.32370607,      -13.22951314,       -6.52106585,     0.02436803902,      0.6351035622,                 0,                 0,                 0,    -0.03653476712,    -0.03315263863,      0.6347056315,                 0,       26.06297378,     0.02264686523
          0,           0,         736,      -10.87870493,      -10.84048149,      -10.96370111,      -10.33284093,      -13.23863267,      -6.528308886,     0.02436803861,      0.6351035505,                 0,                 0,                 0,    -0.03653476923,    -0.03315263799,      0.6347056197,                 0,       26.06297375,     0.02264686523
          0,           0,         737,      -10.88752091,      -10.84951569,      -10.97284009,      -10.34197711,      -13.24775414,      -6.535552225,      0.0243680382,       0.635103539,                 0,                 0,                 0,    -0.03653477128,    -0.03315263735,      0.6347056083,                 0,       26.06297371,     0.02264686523
          0,           0,         738,      -10.89633775,      -10.85855147,      -10.98198324,      -10.35111754,      -13.25687951,      -6.542795966,      0.0243680378,      0.6351035277,                 0,                 0,                 0,     -0.0365347733,    -0.03315263673,       0.634705597,                 0,       26.06297367,     0.02264686523
          0,           0,         739,      -10.90515332,      -10.86759096,      -10.99112417,      -10.36025909,      -13.26600665,      -6.550040013,     0.02436803741,      0.6351035167,                 0,                 0,                 0,    -0.03653477527,    -0.03315263612,       0.634705586,                 0,       26.06297364,     0.02264686523
          0,           0,         740,      -10.91397052,      -10.87663226,      -11.00027295,       -10.3694052,      -13.27513665,      -6.557284372,     0.02436803703,      0.6351035059,                 0,                 0,                 0,     -0.0365347772,    -0.03315263553,      0.6347055752,                 0,        26.0629736,     0.02264686523
