"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         856,      -11.22427222,      -11.18427341,      -11.20899437,      -10.82675079,      -14.09835144,      -6.642503409,     0.01176580068,      0.5239564229,                 0,                 0,                 0,    -0.01651191537,     -0.0276917462,      0.5233564124,                 0,       44.53215189,     0.01354223329
          0,           0,         857,      -11.23121866,      -11.19184377,       -11.2165749,      -10.83433187,       -14.1057438,       -6.64898289,     0.01176580071,      0.5239564143,                 0,                 0,                 0,    -0.01651191696,    -0.02769174552,      0.5233564038,                 0,       44.53215104,     0.01354223329
          0,           0,         858,      -11.23816588,      -11.19941672,       -11.2241563,      -10.84191302,      -14.11313364,      -6.655463405,     0.01176580074,      0.5239564058,                 0,                 0,                 0,    -0.01651191853,    -0.02769174485,      0.5233563953,                 0,        44.5321502,     0.01354223329
          0,           0,         859,      -11.24511136,      -11.20699333,      -11.23173775,      -10.84949589,      -14.12051245,      -6.661944883,     0.01176580077,      0.5239563975,                 0,                 0,                 0,    -0.01651192007,     -0.0276917442,       0.523356387,                 0,       44.53214938,     0.01354223329
          0,           0,         860,      -11.25206095,      -11.21456616,       -11.2393247,      -10.85708253,      -14.12789871,       -6.66842735,      0.0117658008,      0.5239563893,                 0,                 0,                 0,    -0.01651192159,    -0.02769174355,      0.5233563788,                 0,       44.53214858,     0.01354223329
          0,           0,         861,      -11.25900628,      -11.22214762,      -11.24691265,      -10.86466302,      -14.13528924,      -6.674910897,     0.01176580083,      0.5239563812,                 0,                 0,                 0,    -0.01651192308,    -0.02769174292,      0.5233563708,                 0,       44.53214778,     0.01354223329
          0,           0,         862,      -11.26595565,      -11.22972933,      -11.25450592,      -10.87225404,      -14.14267073,      -6.681395393,     0.01176580085,      0.5239563733,                 0,                 0,                 0,    -0.01651192454,    -0.02769174229,      0.5233563629,                 0,         44.532147,     0.01354223329
          0,           0,         863,      -11.27290635,      -11.23730976,      -11.26209094,      -10.87984601,      -14.15006596,      -6.687880822,     0.01176580088,      0.5239563655,                 0,                 0,                 0,    -0.01651192598,    -0.02769174168,      0.5233563551,                 0,       44.53214624,     0.01354223329
          0,           0,         864,      -11.27985468,      -11.24489951,      -11.26968396,      -10.88743755,      -14.15745782,      -6.694367172,     0.01176580091,      0.5239563578,                 0,                 0,                 0,    -0.01651192739,    -0.02769174108,      0.5233563475,                 0,       44.53214549,     0.01354223329
          0,           0,         865,      -11.28680306,      -11.25248235,      -11.27728299,      -10.89503151,       -14.1648488,        -6.7008545,     0.01176580094,      0.5239563503,                 0,                 0,                 0,    -0.01651192877,    -0.02769174048,        0.52335634,                 0,       44.53214475,     0.01354223329
          0,           0,         866,      -11.29375285,      -11.26007317,      -11.28487291,      -10.90262314,      -14.17223142,      -6.707342647,     0.01176580096,      0.5239563429,                 0,                 0,                 0,    -0.01651193014,     -0.0276917399,      0.5233563327,                 0,       44.53214402,     0.01354223329
          0,           0,         867,      -11.30070892,      -11.26765239,      -11.29247787,      -10.91023683,      -14.17963785,      -6.713831786,     0.01176580099,      0.5239563357,                 0,                 0,                 0,    -0.01651193148,    -0.02769173933,      0.5233563254,                 0,        44.5321433,     0.01354223329
          0,           0,         868,      -11.30765802,      -11.27525565,      -11.30007355,      -10.91782403,      -14.18702258,      -6.720321758,     0.01176580101,      0.5239563286,                 0,                 0,                 0,    -0.01651193279,    -0.02769173877,      0.5233563183,                 0,        44.5321426,     0.01354223329
          0,           0,         869,       -11.3146073,      -11.28284969,      -11.30767912,      -10.92542289,       -14.1944171,      -6.726812543,     0.01176580104,      0.5239563216,                 0,                 0,                 0,    -0.01651193408,    -0.02769173822,      0.5233563113,                 0,       44.53214191,     0.01354223329
          0,           0,         870,      -11.32156149,      -11.29044191,      -11.31528136,      -10.93302853,      -14.20181454,      -6.733304206,     0.01176580106,      0.5239563147,                 0,                 0,                 0,    -0.01651193535,    -0.02769173767,      0.5233563045,                 0,       44.53214123,     0.01354223329
          0,           0,         871,      -11.32851661,      -11.29803225,      -11.32288429,      -10.94064044,      -14.20922178,      -6.739796703,     0.01176580109,      0.5239563079,                 0,                 0,                 0,     -0.0165119366,    -0.02769173714,      0.5233562977,                 0,       44.53214056,     0.01354223329
          0,           0,         872,      -11.33546537,      -11.30564494,      -11.33049048,      -10.94823368,      -14.21662044,      -6.746290012,     0.01176580111,      0.5239563013,                 0,                 0,                 0,    -0.01651193783,    -0.02769173662,      0.5233562911,                 0,       44.53213991,     0.01354223329
          0,           0,         873,      -11.34242217,      -11.31323724,      -11.33810368,      -10.95585302,       -14.2240031,      -6.752784031,     0.01176580114,      0.5239562947,                 0,                 0,                 0,    -0.01651193903,     -0.0276917361,      0.5233562846,                 0,       44.53213926,     0.01354223329
          0,           0,         874,      -11.34937645,       -11.3208414,      -11.34571126,       -10.9634618,      -14.23141895,      -6.759278913,     0.01176580116,      0.5239562883,                 0,                 0,                 0,    -0.01651194021,    -0.02769173559,      0.5233562782,                 0,       44.53213863,     0.01354223329
