"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         556,      -9.372095576,      -9.258883444,      -9.267743912,      -8.855403194,      -12.19308734,       -5.00326246,    0.009308443912,      0.2160206849,                 0,                 0,                 0,   -0.005927074633,    0.002899597959,      0.2162017016,                 0,       23.20695994,    0.005709281336
          0,           0,         557,      -9.379245054,      -9.266062413,      -9.274838061,      -8.862511008,      -12.20027669,      -5.010287479,    0.009308444332,      0.2160199807,                 0,                 0,                 0,   -0.005927213945,     0.00289961926,      0.2162009977,                 0,       23.20688323,    0.005709281336
          0,           0,         558,      -9.386395328,      -9.273241487,      -9.281933751,      -8.869620315,        -12.207465,      -5.017312792,     0.00930844475,      0.2160192879,                 0,                 0,                 0,   -0.005927350987,    0.002899640218,      0.2162003052,                 0,       23.20680776,    0.005709281336
          0,           0,         559,      -9.393546275,       -9.28042113,      -9.289031186,      -8.876730882,      -12.21465131,      -5.024338388,    0.009308445164,      0.2160186063,                 0,                 0,                 0,   -0.005927485795,    0.002899660841,      0.2161996239,                 0,       23.20673351,    0.005709281336
          0,           0,         560,       -9.40069822,      -9.287600744,       -9.29613016,      -8.883843143,      -12.22183671,      -5.031364268,    0.009308445576,      0.2160179358,                 0,                 0,                 0,   -0.005927618405,    0.002899681132,      0.2161989537,                 0,       23.20666045,    0.005709281336
          0,           0,         561,      -9.407850912,      -9.294780825,      -9.303230756,      -8.890956806,       -12.2290209,      -5.038390421,    0.009308445985,      0.2160172762,                 0,                 0,                 0,   -0.005927748853,    0.002899701097,      0.2161982944,                 0,       23.20658857,    0.005709281336
          0,           0,         562,      -9.415004459,      -9.301961262,      -9.310333048,      -8.898071935,      -12.23620378,      -5.045416841,    0.009308446391,      0.2160166273,                 0,                 0,                 0,   -0.005927877173,    0.002899720742,      0.2161976458,                 0,       23.20651785,    0.005709281336
          0,           0,         563,      -9.422158854,      -9.309142043,      -9.317436878,      -8.905188531,      -12.24338561,      -5.052443525,    0.009308446794,      0.2160159889,                 0,                 0,                 0,   -0.005928003399,    0.002899740071,      0.2161970078,                 0,       23.20644826,    0.005709281336
          0,           0,         564,      -9.429314026,      -9.316323324,      -9.324542482,      -8.912306656,      -12.25056648,      -5.059470465,    0.009308447194,       0.216015361,                 0,                 0,                 0,   -0.005928127566,     0.00289975909,      0.2161963801,                 0,        23.2063798,    0.005709281336
          0,           0,         565,      -9.436470057,         -9.323505,      -9.331649692,      -8.919426191,      -12.25774608,      -5.066497656,    0.009308447591,      0.2160147432,                 0,                 0,                 0,   -0.005928249705,    0.002899777803,      0.2161957626,                 0,       23.20631245,    0.005709281336
          0,           0,         566,      -9.443626986,      -9.330687054,      -9.338758513,       -8.92654729,      -12.26492507,      -5.073525092,    0.009308447985,      0.2160141355,                 0,                 0,                 0,   -0.005928369851,    0.002899796215,      0.2161951551,                 0,       23.20624618,    0.005709281336
          0,           0,         567,       -9.45078469,      -9.337869759,      -9.345869002,       -8.93366978,      -12.27210294,      -5.080552767,    0.009308448376,      0.2160135376,                 0,                 0,                 0,   -0.005928488035,    0.002899814331,      0.2161945576,                 0,       23.20618098,    0.005709281336
          0,           0,         568,       -9.45794335,      -9.345052866,      -9.352981113,        -8.9407939,      -12.27927999,      -5.087580675,    0.009308448764,      0.2160129495,                 0,                 0,                 0,   -0.005928604288,    0.002899832155,      0.2161939698,                 0,       23.20611683,    0.005709281336
          0,           0,         569,      -9.465102902,      -9.352236435,      -9.360094869,      -8.947919522,      -12.28645634,       -5.09460881,    0.009308449149,       0.216012371,                 0,                 0,                 0,   -0.005928718642,    0.002899849693,      0.2161933915,                 0,       23.20605372,    0.005709281336
          0,           0,         570,      -9.472263212,      -9.359420704,      -9.367210263,      -8.955046579,      -12.29363201,      -5.101637168,    0.009308449531,      0.2160118019,                 0,                 0,                 0,   -0.005928831127,    0.002899866948,      0.2161928226,                 0,       23.20599163,    0.005709281336
          0,           0,         571,      -9.479424467,      -9.366605545,      -9.374327348,      -8.962175205,      -12.30080683,      -5.108665743,     0.00930844991,       0.216011242,                 0,                 0,                 0,   -0.005928941773,    0.002899883926,       0.216192263,                 0,       23.20593054,    0.005709281336
          0,           0,         572,      -9.486586573,      -9.373790939,      -9.381446082,      -8.969305296,      -12.30798091,      -5.115694527,    0.009308450286,      0.2160106913,                 0,                 0,                 0,    -0.00592905061,     0.00289990063,      0.2161917126,                 0,       23.20587044,    0.005709281336
          0,           0,         573,      -9.493749636,      -9.380976902,      -9.388566447,      -8.976436998,      -12.31515482,      -5.122723519,    0.009308450658,      0.2160101495,                 0,                 0,                 0,   -0.005929157668,    0.002899917065,       0.216191171,                 0,       23.20581131,    0.005709281336
