"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         518,      -8.835187906,      -8.774156145,      -9.166725721,      -8.744270545,      -11.33661198,      -4.121679455,     0.01365186544,      0.7115865468,                 0,                 0,                 0,     0.00819389325,    -0.05034339611,       0.709934736,                 0,        52.1237592,       0.016786078
          0,           0,         519,      -8.840218582,      -8.782163756,      -9.174072185,      -8.751921024,      -11.33662103,      -4.092243252,     0.01365186861,       0.711585587,                 0,                 0,                 0,    0.008193802308,    -0.05034330672,      0.7099337805,                 0,        52.1236768,       0.016786078
          0,           0,         520,      -8.842175054,      -8.786507972,       -9.17318876,      -8.752334108,      -11.35338027,      -4.107517957,     0.01365187059,      0.7115847236,                 0,                 0,                 0,    0.008193716612,    -0.05034322716,      0.7099329207,                 0,         52.123606,       0.016786078
          0,           0,         521,      -8.847797963,      -8.795107523,      -9.183564232,       -8.76257619,       -11.3538888,      -4.133299227,     0.01365187527,      0.7115838022,                 0,                 0,                 0,    0.008193628884,     -0.0503431397,      0.7099320035,                 0,       52.12352061,       0.016786078
          0,           0,         522,      -8.850249847,       -8.80004995,      -9.185637394,      -8.765014039,      -11.37041608,      -4.122004477,     0.01365187745,      0.7115829696,                 0,                 0,                 0,    0.008193545311,    -0.05034306272,      0.7099311744,                 0,       52.12345131,       0.016786078
          0,           0,         523,      -8.856308469,      -8.809228481,      -9.197534831,      -8.776633493,      -11.37089254,      -4.145519141,     0.01365188149,      0.7115820816,                 0,                 0,                 0,    0.008193459724,     -0.0503429789,      0.7099302903,                 0,       52.12337084,       0.016786078
          0,           0,         524,      -8.859289128,      -8.814878784,      -9.200587182,      -8.780277852,      -11.38724849,      -4.134012304,      0.0136518829,      0.7115812795,                 0,                 0,                 0,    0.008193378193,    -0.05034290544,      0.7099294917,                 0,       52.12330672,       0.016786078
          0,           0,         525,      -8.865778047,      -8.824706563,      -9.213102384,      -8.792616317,      -11.38771333,      -4.157402549,     0.01365188616,      0.7115804244,                 0,                 0,                 0,    0.008193294899,    -0.05034282534,      0.7099286403,                 0,       52.12323161,       0.016786078
          0,           0,         526,      -8.869202025,      -8.831008773,      -9.216725772,       -8.79682128,      -11.40393438,      -4.145946824,     0.01365188701,      0.7115796519,                 0,                 0,                 0,    0.008193215579,    -0.05034275509,       0.709927871,                 0,        52.1231718,       0.016786078
          0,           0,         527,      -8.876021756,      -8.841348726,      -9.229647474,      -8.809469239,       -11.4043955,      -4.169283952,     0.01365188981,      0.7115788285,                 0,                 0,                 0,    0.008193134767,    -0.05034267831,      0.7099270511,                 0,       52.12310079,       0.016786078
          0,           0,         528,      -8.879787688,      -8.848128589,      -9.233603436,      -8.813991674,      -11.42049389,      -4.157886911,     0.01365189037,      0.7115780845,                 0,                 0,                 0,    0.008193057869,    -0.05034261091,      0.7099263103,                 0,       52.12304417,       0.016786078
          0,           0,         529,       -8.88686178,      -8.858828897,      -9.246753487,      -8.826894053,      -11.42095145,      -4.181147918,     0.01365189293,       0.711577292,                 0,                 0,                 0,    0.008192979743,    -0.05034253714,      0.7099255212,                 0,       52.12297631,       0.016786078
          0,           0,         530,       -8.89088899,      -8.865932174,      -9.250907982,      -8.831686876,      -11.42862556,      -4.134594743,     0.01365189476,      0.7115765196,                 0,                 0,                 0,    0.008192904178,    -0.05034246591,       0.709924752,                 0,       52.12291276,       0.016786078
          0,           0,         531,      -8.895037576,      -8.873055229,      -9.255517521,      -8.837200183,      -11.43680144,      -4.161287359,     0.01365189745,      0.7115757625,                 0,                 0,                 0,    0.008192830457,    -0.05034239521,      0.7099239983,                 0,       52.12284704,       0.016786078
          0,           0,         532,      -8.899224692,      -8.880217324,      -9.261278451,      -8.843358573,      -11.44493373,      -4.167714321,     0.01365190064,      0.7115750178,                 0,                 0,                 0,    0.008192757977,    -0.05034232512,      0.7099232569,                 0,       52.12278032,       0.016786078
          0,           0,         533,      -8.903436564,      -8.887389531,      -9.267735459,      -8.849958282,      -11.45306348,      -4.172334353,     0.01365190388,      0.7115742849,                 0,                 0,                 0,    0.008192686536,    -0.05034225603,      0.7099225272,                 0,       52.12271426,       0.016786078
          0,           0,         534,      -8.907703222,      -8.894624298,      -9.274508294,      -8.856931812,      -11.46117535,      -4.176784179,     0.01365190699,      0.7115735639,                 0,                 0,                 0,    0.008192616089,    -0.05034218814,      0.7099218094,                 0,       52.12264954,       0.016786078
