"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         597,      -9.311689259,      -9.104021984,      -9.136149835,      -8.795000375,      -12.10780273,      -4.869556793,     0.01136446294,      0.5113867912,                 0,                 0,                 0,    -0.01418509546,    -0.02714616607,       0.510792215,                 0,       44.99876449,     0.01354223329
          0,           0,         598,      -9.318057252,       -9.11074099,      -9.142846975,       -8.80170777,      -12.11461002,       -4.87506766,     0.01136446593,      0.5113856596,                 0,                 0,                 0,    -0.01418531221,    -0.02714607795,      0.5107910869,                 0,       44.99865308,     0.01354223329
          0,           0,         599,      -9.324423397,      -9.117459723,       -9.14954374,      -8.808414561,      -12.12141514,      -4.880580027,     0.01136446888,      0.5113845454,                 0,                 0,                 0,    -0.01418552565,    -0.02714599117,       0.510789976,                 0,       44.99854335,     0.01354223329
          0,           0,         600,      -9.330788207,       -9.12417788,      -9.156240657,      -8.815121421,      -12.12821837,      -4.886093941,     0.01136447179,      0.5113834483,                 0,                 0,                 0,    -0.01418573581,    -0.02714590571,      0.5107888822,                 0,       44.99843526,     0.01354223329
          0,           0,         601,      -9.337151939,      -9.130895926,      -9.162938258,      -8.821828721,      -12.13501997,      -4.891609434,     0.01136447467,      0.5113823679,                 0,                 0,                 0,    -0.01418594275,    -0.02714582155,      0.5107878052,                 0,       44.99832879,     0.01354223329
          0,           0,         602,      -9.343515112,      -9.137613974,      -9.169637049,      -8.828537133,      -12.14182011,      -4.897126524,     0.01136447752,      0.5113813042,                 0,                 0,                 0,    -0.01418614651,    -0.02714573867,      0.5107867446,                 0,       44.99822392,     0.01354223329
          0,           0,         603,      -9.349877943,      -9.144332421,      -9.176337477,         -8.835247,      -12.14861889,       -4.90264522,     0.01136448033,      0.5113802567,                 0,                 0,                 0,    -0.01418634715,    -0.02714565705,      0.5107857003,                 0,       44.99812062,     0.01354223329
          0,           0,         604,      -9.356240754,      -9.151051442,      -9.183039881,      -8.841958716,      -12.15541657,      -4.908165522,     0.01136448311,      0.5113792252,                 0,                 0,                 0,     -0.0141865447,    -0.02714557667,       0.510784672,                 0,       44.99801886,     0.01354223329
          0,           0,         605,      -9.362603749,      -9.157771287,      -9.189744413,      -8.848672521,      -12.16221261,      -4.913687424,     0.01136448585,      0.5113782096,                 0,                 0,                 0,    -0.01418673922,    -0.02714549752,      0.5107836595,                 0,       44.99791863,     0.01354223329
          0,           0,         606,      -9.368966776,      -9.164492198,      -9.196451214,      -8.855388264,      -12.16900754,      -4.919210922,     0.01136448856,      0.5113772096,                 0,                 0,                 0,    -0.01418693075,    -0.02714541957,      0.5107826625,                 0,       44.99781989,     0.01354223329
          0,           0,         607,      -9.375329935,      -9.171214171,      -9.203160075,      -8.862106106,      -12.17580091,       -4.92473601,     0.01136449124,      0.5113762249,                 0,                 0,                 0,    -0.01418711934,     -0.0271453428,      0.5107816808,                 0,       44.99772264,     0.01354223329
          0,           0,         608,      -9.381693037,       -9.17793722,      -9.209870869,      -8.868825735,      -12.18259266,      -4.930262686,     0.01136449389,      0.5113752553,                 0,                 0,                 0,    -0.01418730503,    -0.02714526721,      0.5107807141,                 0,       44.99762685,     0.01354223329
          0,           0,         609,      -9.388056042,      -9.184661279,      -9.216583411,      -8.875547093,      -12.18938289,      -4.935790951,      0.0113644965,      0.5113743006,                 0,                 0,                 0,    -0.01418748787,    -0.02714519277,      0.5107797623,                 0,        44.9975325,     0.01354223329
          0,           0,         610,      -9.394418502,      -9.191386489,      -9.223297419,      -8.882269558,       -12.1961712,      -4.941320809,     0.01136449908,      0.5113733606,                 0,                 0,                 0,    -0.01418766789,    -0.02714511947,      0.5107788252,                 0,       44.99743956,     0.01354223329
          0,           0,         611,      -9.400780549,      -9.198112505,      -9.230012629,      -8.888993341,      -12.20295791,      -4.946852271,     0.01136450163,       0.511372435,                 0,                 0,                 0,    -0.01418784515,    -0.02714504728,      0.5107779024,                 0,       44.99734802,     0.01354223329
          0,           0,         612,      -9.407141838,      -9.204839374,      -9.236728937,      -8.895717951,      -12.20974289,      -4.952385349,     0.01136450415,      0.5113715236,                 0,                 0,                 0,    -0.01418801969,    -0.02714497619,      0.5107769937,                 0,       44.99725786,     0.01354223329
          0,           0,         613,      -9.413502328,      -9.211566969,      -9.243446095,      -8.902443337,      -12.21652597,      -4.957920057,     0.01136450663,      0.5113706262,                 0,                 0,                 0,    -0.01418819154,    -0.02714490619,      0.5107760991,                 0,       44.99716905,     0.01354223329
          0,           0,         614,      -9.419862086,      -9.218295032,      -9.250164075,       -8.90916953,      -12.22330753,      -4.963456413,     0.01136450909,      0.5113697425,                 0,                 0,                 0,    -0.01418836075,    -0.02714483726,      0.5107752181,                 0,       44.99708158,     0.01354223329
          0,           0,         615,      -9.426220819,      -9.225023778,      -9.256882762,      -8.915896159,       -12.2300875,      -4.968994432,     0.01136451151,      0.5113688725,                 0,                 0,                 0,    -0.01418852736,    -0.02714476937,      0.5107743507,                 0,       44.99699542,     0.01354223329
