"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         543,      -8.802590599,      -8.630537868,      -8.633265742,       -8.22364111,      -11.43854409,      -4.760869544,     0.01384523242,      0.6565315858,                 0,                 0,                 0,    -0.01767946125,    -0.04520381472,      0.6551198583,                 0,       47.41932572,     0.01808949402
          0,           0,         544,      -8.809466678,      -8.637458062,      -8.640160467,      -8.230541889,      -11.44552344,      -4.767132527,     0.01384524779,      0.6565285615,                 0,                 0,                 0,    -0.01767994486,    -0.04520352766,      0.6551168476,                 0,       47.41905464,     0.01808949402
          0,           0,         545,      -8.816344085,      -8.644379434,       -8.64705677,      -8.237444165,       -11.4525031,      -4.773396766,     0.01384526293,      0.6565255849,                 0,                 0,                 0,    -0.01768042083,    -0.04520324511,      0.6551138844,                 0,       47.41878778,     0.01808949402
          0,           0,         546,      -8.823222822,      -8.651301994,      -8.653954608,      -8.244347926,      -11.45948311,       -4.77966227,     0.01384527785,      0.6565226552,                 0,                 0,                 0,    -0.01768088927,      -0.045202967,      0.6551109679,                 0,       47.41852509,     0.01808949402
          0,           0,         547,      -8.830102865,      -8.658225773,      -8.660853971,      -8.251253153,      -11.46646344,      -4.785929043,     0.01384529255,      0.6565197718,                 0,                 0,                 0,     -0.0176813503,    -0.04520269328,      0.6551080975,                 0,        47.4182665,     0.01808949402
          0,           0,         548,      -8.836984236,      -8.665150722,       -8.66775489,      -8.258159877,      -11.47344412,      -4.792197093,     0.01384530703,      0.6565169339,                 0,                 0,                 0,    -0.01768180403,    -0.04520242386,      0.6551052724,                 0,       47.41801194,     0.01808949402
          0,           0,         549,      -8.843866924,      -8.672076869,      -8.674657323,      -8.265068069,      -11.48042515,      -4.798466425,     0.01384532129,      0.6565141408,                 0,                 0,                 0,    -0.01768225059,    -0.04520215868,      0.6551024919,                 0,       47.41776136,     0.01808949402
          0,           0,         550,      -8.850750917,      -8.679004222,      -8.681561283,      -8.271977718,      -11.48740655,      -4.804737046,     0.01384533534,      0.6565113918,                 0,                 0,                 0,    -0.01768269008,    -0.04520189767,      0.6550997553,                 0,        47.4175147,     0.01808949402
          0,           0,         551,      -8.857636198,      -8.685932797,      -8.688466754,      -8.278888816,       -11.4943883,       -4.81100896,     0.01384534918,      0.6565086862,                 0,                 0,                 0,    -0.01768312261,    -0.04520164078,      0.6550970619,                 0,       47.41727189,     0.01808949402
          0,           0,         552,      -8.864522834,      -8.692862505,      -8.695373742,      -8.285801409,      -11.50137045,      -4.817282174,     0.01384536281,      0.6565060234,                 0,                 0,                 0,    -0.01768354829,    -0.04520138793,       0.655094411,                 0,       47.41703287,     0.01808949402
          0,           0,         553,       -8.87141071,      -8.699793492,      -8.702282244,        -8.2927154,      -11.50835294,      -4.823556691,     0.01384537624,      0.6565034027,                 0,                 0,                 0,    -0.01768396723,    -0.04520113907,      0.6550918021,                 0,       47.41679759,     0.01808949402
          0,           0,         554,      -8.878299937,      -8.706725593,      -8.709192218,      -8.299630888,      -11.51533587,      -4.829832521,     0.01384538947,      0.6565008233,                 0,                 0,                 0,    -0.01768437954,    -0.04520089412,      0.6550892344,                 0,       47.41656599,     0.01808949402
          0,           0,         555,      -8.885190399,      -8.713658971,       -8.71610371,       -8.30654777,      -11.52231918,      -4.836109663,      0.0138454025,      0.6564982848,                 0,                 0,                 0,    -0.01768478531,    -0.04520065304,      0.6550867073,                 0,       47.41633801,     0.01808949402
          0,           0,         556,      -8.892082196,      -8.720593496,      -8.723016675,      -8.313466119,       -11.5293029,      -4.842388125,     0.01384541533,      0.6564957863,                 0,                 0,                 0,    -0.01768518465,    -0.04520041576,      0.6550842201,                 0,        47.4161136,     0.01808949402
          0,           0,         557,      -8.898975262,        -8.7275292,      -8.729931124,      -8.320385877,      -11.53628701,       -4.84866791,     0.01384542798,      0.6564933274,                 0,                 0,                 0,    -0.01768557767,    -0.04520018222,      0.6550817723,                 0,        47.4158927,     0.01808949402
          0,           0,         558,      -8.905869627,      -8.734466107,      -8.736847023,        -8.3273071,       -11.5432716,      -4.854949024,     0.01384544043,      0.6564909074,                 0,                 0,                 0,    -0.01768596445,    -0.04519995236,      0.6550793632,                 0,       47.41567526,     0.01808949402
          0,           0,         559,      -8.912765224,      -8.741404254,      -8.743764431,      -8.334229672,      -11.55025656,      -4.861231467,      0.0138454527,      0.6564885257,                 0,                 0,                 0,     -0.0176863451,    -0.04519972613,      0.6550769922,                 0,       47.41546122,     0.01808949402
          0,           0,         560,      -8.919662124,      -8.748343533,      -8.750683276,      -8.341153699,      -11.55724196,      -4.867515245,     0.01384546479,      0.6564861817,                 0,                 0,                 0,    -0.01768671971,    -0.04519950347,      0.6550746587,                 0,       47.41525054,     0.01808949402
          0,           0,         561,      -8.926560297,      -8.755284006,      -8.757603572,       -8.34807913,      -11.56422782,      -4.873800362,     0.01384547669,      0.6564838747,                 0,                 0,                 0,    -0.01768708838,    -0.04519928433,      0.6550723622,                 0,       47.41504315,     0.01808949402
