"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         411,      -8.640422352,      -8.684273052,      -8.874994799,      -8.163714788,      -10.96221872,       -4.05300563,      0.0281476113,      0.9283029571,                 0,                 0,                 0,     0.00245110732,    -0.06948194987,      0.9261268417,                 0,         32.979813,     0.01646597341
          0,           0,         412,      -8.648707545,      -8.695481617,      -8.884887964,      -8.173710919,      -10.97240568,      -4.059173989,     0.02814754057,      0.9283017011,                 0,                 0,                 0,    0.002450972588,    -0.06948188833,      0.9261255852,                 0,       32.97985126,     0.01646597341
          0,           0,         413,      -8.656965883,      -8.706687902,      -8.894785055,       -8.18370746,      -10.98258868,      -4.065335874,     0.02814747143,      0.9283004728,                 0,                 0,                 0,    0.002450840821,     -0.0694818281,      0.9261243564,                 0,       32.97988862,     0.01646597341
          0,           0,         414,      -8.665197653,      -8.717892392,      -8.904687015,      -8.193705377,      -10.99276786,      -4.071491133,     0.02814740387,      0.9282992714,                 0,                 0,                 0,    0.002450711959,    -0.06948176914,      0.9261231546,                 0,        32.9799251,     0.01646597341
          0,           0,         415,      -8.673403148,      -8.729095397,      -8.914594741,      -8.203705649,      -11.00294329,      -4.077639683,     0.02814733784,      0.9282980966,                 0,                 0,                 0,    0.002450585943,    -0.06948171145,      0.9261219793,                 0,       32.97996073,     0.01646597341
          0,           0,         416,      -8.681582551,      -8.740297311,      -8.924509003,      -8.213709113,        -11.013115,      -4.083781567,     0.02814727331,      0.9282969477,                 0,                 0,                 0,    0.002450462715,    -0.06948165498,        0.92612083,                 0,       32.97999552,     0.01646597341
          0,           0,         417,      -8.689736073,      -8.751498241,      -8.934430448,      -8.223716648,      -11.02328306,      -4.089916819,     0.02814721025,      0.9282958241,                 0,                 0,                 0,    0.002450342217,    -0.06948159972,       0.926119706,                 0,       32.98002949,     0.01646597341
          0,           0,         418,      -8.697863797,      -8.762698425,      -8.944359582,      -8.233728935,      -11.03344754,      -4.096045445,     0.02814714863,      0.9282947255,                 0,                 0,                 0,    0.002450224394,    -0.06948154564,       0.926118607,                 0,       32.98006266,     0.01646597341
          0,           0,         419,      -8.705965813,      -8.773897856,      -8.954296797,      -8.243746646,      -11.04360854,      -4.102167445,     0.02814708842,      0.9282936512,                 0,                 0,                 0,     0.00245010919,    -0.06948149271,      0.9261175323,                 0,       32.98009504,     0.01646597341
          0,           0,         420,      -8.714042118,       -8.78509653,      -8.964242403,      -8.253770334,      -11.05376615,       -4.10828282,     0.02814702958,      0.9282926007,                 0,                 0,                 0,     0.00244999655,    -0.06948144092,      0.9261164814,                 0,       32.98012667,     0.01646597341
          0,           0,         421,      -8.722092699,      -8.796294264,      -8.974196451,      -8.263800485,      -11.06392047,      -4.114391573,     0.02814697208,      0.9282915735,                 0,                 0,                 0,    0.002449886421,    -0.06948139025,      0.9261154539,                 0,       32.98015754,     0.01646597341
          0,           0,         422,      -8.730117438,      -8.807490937,      -8.984159003,      -8.273837431,      -11.07407156,      -4.120493692,      0.0281469159,      0.9282905692,                 0,                 0,                 0,     0.00244977875,    -0.06948134066,      0.9261144492,                 0,       32.98018768,     0.01646597341
          0,           0,         423,      -8.738116212,      -8.818686278,      -8.994129985,      -8.283881467,      -11.08421949,      -4.126589174,     0.02814686101,      0.9282895872,                 0,                 0,                 0,    0.002449673483,    -0.06948129214,      0.9261134669,                 0,       32.98021711,     0.01646597341
          0,           0,         424,       -8.74608884,      -8.829879811,      -9.004109101,      -8.293932769,      -11.09436436,       -4.13267805,     0.02814680738,      0.9282886272,                 0,                 0,                 0,    0.002449570572,    -0.06948124466,      0.9261125065,                 0,       32.98024584,     0.01646597341
          0,           0,         425,      -8.754035082,      -8.841071206,      -9.014096138,      -8.303991392,      -11.10450624,      -4.138760338,     0.02814675498,      0.9282876885,                 0,                 0,                 0,    0.002449469964,    -0.06948119821,      0.9261115675,                 0,       32.98027389,     0.01646597341
          0,           0,         426,      -8.761954689,      -8.852259904,      -9.024090657,      -8.314057349,      -11.11464519,      -4.144836053,     0.02814670378,      0.9282867708,                 0,                 0,                 0,     0.00244937161,    -0.06948115276,      0.9261106495,                 0,       32.98030128,     0.01646597341
          0,           0,         427,      -8.769847353,      -8.863445385,      -9.034092234,       -8.32413052,      -11.12478125,       -4.15090521,     0.02814665376,      0.9282858736,                 0,                 0,                 0,    0.002449275462,     -0.0694811083,       0.926109752,                 0,       32.98032802,     0.01646597341
          0,           0,         428,      -8.777712774,      -8.874627028,      -9.044100431,      -8.334210761,      -11.13491444,      -4.156967821,     0.02814660489,      0.9282849964,                 0,                 0,                 0,    0.002449181472,     -0.0694810648,      0.9261088746,                 0,       32.98035412,     0.01646597341
