"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1439,      -10.50561926,      -10.36102567,      -10.37333397,      -9.971897868,      -13.16052469,      -4.552184577,     0.01175045567,      0.6359650054,                 0,                 0,                 0,    -0.01588106605,    -0.04544209523,      0.6344482463,                 0,        54.1225824,     0.01358647164
          0,           0,        1440,      -10.50732509,      -10.36290212,      -10.37519864,      -9.973763822,      -13.16231373,      -4.553299086,     0.01175045416,      0.6359651852,                 0,                 0,                 0,    -0.01588103704,    -0.04544211289,      0.6344484253,                 0,       54.12260466,     0.01358647164
          0,           0,        1441,      -10.50903046,      -10.36477854,      -10.37706326,      -9.975629655,      -13.16410213,      -4.554413773,     0.01175045266,      0.6359653642,                 0,                 0,                 0,    -0.01588100816,    -0.04544213047,      0.6344486034,                 0,       54.12262682,     0.01358647164
          0,           0,        1442,      -10.51073534,      -10.36665488,      -10.37892783,      -9.977495497,      -13.16589004,      -4.555528635,     0.01175045116,      0.6359655425,                 0,                 0,                 0,    -0.01588097939,    -0.04544214798,      0.6344487809,                 0,       54.12264889,     0.01358647164
          0,           0,        1443,      -10.51243985,      -10.36853104,      -10.38079226,      -9.979361434,      -13.16767755,      -4.556643673,     0.01175044967,        0.63596572,                 0,                 0,                 0,    -0.01588095076,    -0.04544216542,      0.6344489575,                 0,       54.12267086,     0.01358647164
          0,           0,        1444,       -10.5141438,      -10.37040715,       -10.3826567,      -9.981227099,       -13.1694644,      -4.557758886,     0.01175044819,      0.6359658968,                 0,                 0,                 0,    -0.01588092224,    -0.04544218278,      0.6344491334,                 0,       54.12269274,     0.01358647164
          0,           0,        1445,      -10.51584729,      -10.37228313,      -10.38452106,      -9.983092779,      -13.17125084,      -4.558874272,     0.01175044671,      0.6359660728,                 0,                 0,                 0,    -0.01588089386,    -0.04544220006,      0.6344493086,                 0,       54.12271452,     0.01358647164
          0,           0,        1446,      -10.51755024,      -10.37415908,      -10.38638539,      -9.984958287,      -13.17303668,      -4.559989837,     0.01175044524,       0.635966248,                 0,                 0,                 0,    -0.01588086559,    -0.04544221727,       0.634449483,                 0,       54.12273621,     0.01358647164
          0,           0,        1447,      -10.51925285,      -10.37603488,       -10.3882496,      -9.986823921,      -13.17482205,      -4.561105578,     0.01175044377,      0.6359664225,                 0,                 0,                 0,    -0.01588083744,    -0.04544223441,      0.6344496566,                 0,       54.12275781,     0.01358647164
          0,           0,        1448,      -10.52095492,      -10.37791061,      -10.39011378,      -9.988689407,      -13.17660693,      -4.562221493,     0.01175044231,      0.6359665962,                 0,                 0,                 0,    -0.01588080942,    -0.04544225148,      0.6344498295,                 0,       54.12277931,     0.01358647164
          0,           0,        1449,      -10.52265645,      -10.37978617,      -10.39197792,      -9.990554791,      -13.17839135,      -4.563337674,     0.01175044086,      0.6359667692,                 0,                 0,                 0,    -0.01588078152,    -0.04544226847,      0.6344500017,                 0,       54.12280073,     0.01358647164
          0,           0,        1450,      -10.52435756,      -10.38166172,      -10.39384198,       -9.99242011,      -13.18017516,      -4.564453955,     0.01175043942,      0.6359669414,                 0,                 0,                 0,    -0.01588075374,    -0.04544228538,      0.6344501731,                 0,       54.12282205,     0.01358647164
          0,           0,        1451,      -10.52605817,       -10.3835371,        -10.395706,       -9.99428537,      -13.18195853,      -4.565570395,     0.01175043798,      0.6359671129,                 0,                 0,                 0,    -0.01588072608,    -0.04544230223,      0.6344503438,                 0,       54.12284328,     0.01358647164
          0,           0,        1452,      -10.52775827,       -10.3854124,      -10.39756993,      -9.996150527,      -13.18374142,      -4.566687007,     0.01175043654,      0.6359672837,                 0,                 0,                 0,    -0.01588069854,      -0.045442319,      0.6344505137,                 0,       54.12286441,     0.01358647164
          0,           0,        1453,      -10.52945793,      -10.38728758,       -10.3994338,      -9.998015679,      -13.18552385,      -4.567803794,     0.01175043511,      0.6359674538,                 0,                 0,                 0,    -0.01588067112,     -0.0454423357,       0.634450683,                 0,       54.12288546,     0.01358647164
          0,           0,        1454,       -10.5311571,      -10.38916268,      -10.40129764,       -9.99988073,      -13.18730568,      -4.568920755,     0.01175043369,      0.6359676231,                 0,                 0,                 0,    -0.01588064381,    -0.04544235233,      0.6344508514,                 0,       54.12290642,     0.01358647164
          0,           0,        1455,      -10.53285577,      -10.39103766,      -10.40316137,      -10.00174571,      -13.18908703,       -4.57003789,     0.01175043228,      0.6359677917,                 0,                 0,                 0,    -0.01588061663,    -0.04544236889,      0.6344510192,                 0,       54.12292728,     0.01358647164
          0,           0,        1456,      -10.53455395,      -10.39291254,      -10.40502506,      -10.00361064,        -13.190868,      -4.571155198,     0.01175043087,      0.6359679595,                 0,                 0,                 0,    -0.01588058956,    -0.04544238538,      0.6344511863,                 0,       54.12294806,     0.01358647164
          0,           0,        1457,      -10.53625176,      -10.39478728,       -10.4068886,      -10.00547561,      -13.19264843,      -4.572272679,     0.01175042946,      0.6359681267,                 0,                 0,                 0,    -0.01588056261,    -0.04544240179,      0.6344513526,                 0,       54.12296875,     0.01358647164
          0,           0,        1458,      -10.53794888,      -10.39666198,      -10.40875219,      -10.00734021,      -13.19442829,      -4.573390334,     0.01175042807,      0.6359682931,                 0,                 0,                 0,    -0.01588053578,    -0.04544241814,      0.6344515183,                 0,       54.12298935,     0.01358647164
