"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         477,      -8.764933978,      -8.745519496,      -9.196476225,      -8.682858039,      -11.33916902,      -4.111171481,     0.01169163344,      0.3793402484,                 0,                 0,                 0,    0.005263700868,   -0.005125054918,      0.3794857733,                 0,       32.44544489,    0.008873544184
          0,           0,         478,       -8.77021585,      -8.753697003,      -9.203953308,      -8.690481164,      -11.34901023,      -4.116685205,      0.0116916281,      0.3793395487,                 0,                 0,                 0,    0.005263621259,   -0.005125029252,      0.3794850741,                 0,       32.44539986,    0.008873544184
          0,           0,         479,      -8.775611443,      -8.762007938,      -9.211546356,       -8.69837037,      -11.35881963,      -4.122173299,     0.01169162282,      0.3793388613,                 0,                 0,                 0,     0.00526354294,   -0.005125004078,      0.3794843871,                 0,       32.44535572,    0.008873544184
          0,           0,         480,      -8.781122392,      -8.770473547,       -9.21927409,      -8.706428547,      -11.36860339,      -4.127656436,     0.01169161755,       0.379338186,                 0,                 0,                 0,    0.005263465904,   -0.005124979426,      0.3794837122,                 0,       32.44531259,    0.008873544184
          0,           0,         481,      -8.786736331,      -8.779087461,      -9.227142821,       -8.71458057,      -11.37836958,      -4.133143093,     0.01169161229,      0.3793375226,                 0,                 0,                 0,    0.005263390144,   -0.005124955284,      0.3794830493,                 0,       32.44527042,    0.008873544184
          0,           0,         482,       -8.79244347,       -8.78783589,      -9.235131586,      -8.722799115,      -11.38812425,      -4.138638079,     0.01169160709,       0.379336871,                 0,                 0,                 0,    0.005263315661,    -0.00512493162,      0.3794823981,                 0,       32.44522914,    0.008873544184
          0,           0,         483,      -8.798238571,      -8.796705242,      -9.243215523,      -8.731091614,      -11.39787252,      -4.144143848,     0.01169160196,       0.379336231,                 0,                 0,                 0,    0.005263242454,   -0.005124908394,      0.3794817585,                 0,       32.44518864,    0.008873544184
          0,           0,         484,      -8.804116988,      -8.805682128,      -9.251380943,      -8.739475789,      -11.40761751,      -4.149660836,     0.01169159692,      0.3793356025,                 0,                 0,                 0,    0.005263170517,   -0.005124885578,      0.3794811304,                 0,       32.44514885,    0.008873544184
          0,           0,         485,      -8.810071411,      -8.814751951,      -9.259624043,      -8.747961622,      -11.41736072,      -4.155188058,     0.01169159201,      0.3793349854,                 0,                 0,                 0,    0.005263099842,   -0.005124863151,      0.3794805136,                 0,       32.44510972,    0.008873544184
          0,           0,         486,      -8.816091457,      -8.823899018,      -9.267943156,      -8.756545235,      -11.42710246,      -4.160723946,      0.0116915872,      0.3793343794,                 0,                 0,                 0,    0.005263030411,   -0.005124841105,       0.379479908,                 0,       32.44507122,    0.008873544184
          0,           0,         487,      -8.822165195,      -8.833107709,        -9.2763316,      -8.765211649,      -11.43684232,      -4.166267034,     0.01169158251,      0.3793337843,                 0,                 0,                 0,    0.005262962208,   -0.005124819435,      0.3794793134,                 0,       32.44503335,    0.008873544184
          0,           0,         488,      -8.828281083,      -8.842364114,      -9.284775706,       -8.77394067,      -11.44657952,      -4.171816278,     0.01169157792,      0.3793332001,                 0,                 0,                 0,    0.005262895212,   -0.005124798138,      0.3794787295,                 0,       32.44499612,    0.008873544184
          0,           0,         489,      -8.834429306,       -8.85165693,      -9.293257249,      -8.782712213,      -11.45631319,      -4.177371066,     0.01169157343,      0.3793326265,                 0,                 0,                 0,    0.005262829404,   -0.005124777209,      0.3794781563,                 0,       32.44495951,    0.008873544184
          0,           0,         490,      -8.840602231,      -8.860977695,      -9.301758016,      -8.791509469,      -11.46604261,      -4.182931084,     0.01169156904,      0.3793320634,                 0,                 0,                 0,    0.005262764764,   -0.005124756645,      0.3794775935,                 0,       32.44492352,    0.008873544184
          0,           0,         491,      -8.846794326,       -8.87032034,      -9.310263309,      -8.800320373,      -11.47576728,      -4.188496157,     0.01169156475,      0.3793315105,                 0,                 0,                 0,    0.005262701274,   -0.005124736438,       0.379477041,                 0,       32.44488813,    0.008873544184
          0,           0,         492,      -8.853001689,      -8.879680588,       -9.31876469,      -8.809137116,        -11.485487,      -4.194066135,     0.01169156056,      0.3793309678,                 0,                 0,                 0,    0.005262638917,    -0.00512471658,      0.3794764986,                 0,       32.44485334,    0.008873544184
          0,           0,         493,      -8.859221622,      -8.889055387,      -9.327259692,      -8.817956012,      -11.49520178,      -4.199640844,     0.01169155647,       0.379330435,                 0,                 0,                 0,    0.005262577677,   -0.005124697064,      0.3794759661,                 0,       32.44481913,    0.008873544184
          0,           0,         494,      -8.865452209,      -8.898442402,      -9.335750454,      -8.826776144,      -11.50491179,      -4.205220074,     0.01169155248,      0.3793299119,                 0,                 0,                 0,    0.005262517537,   -0.005124677882,      0.3794754434,                 0,       32.44478547,    0.008873544184
