"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         551,      -8.816963132,      -8.601203822,      -8.623662087,      -8.249633998,      -11.40868221,      -4.621846778,     0.01459041641,      0.7406238246,                 0,                 0,                 0,    -0.01823013572,    -0.06325745668,      0.7380616668,                 0,       50.76097926,     0.01786757455
          0,           0,         552,      -8.823549549,      -8.607905331,      -8.630319669,      -8.256301234,      -11.41547241,      -4.627575565,     0.01459043901,       0.740620476,                 0,                 0,                 0,    -0.01823066935,    -0.06325708258,       0.738058339,                 0,        50.7606711,     0.01786757455
          0,           0,         553,      -8.830137604,      -8.614608007,      -8.636979661,      -8.262970729,      -11.42226804,      -4.633305914,      0.0145904613,      0.7406171783,                 0,                 0,                 0,    -0.01823119483,    -0.06325671417,       0.738055062,                 0,       50.76036756,     0.01786757455
          0,           0,         554,      -8.836727583,      -8.621312109,      -8.643642374,      -8.269642787,      -11.42906675,      -4.639037844,     0.01459048326,       0.740613931,                 0,                 0,                 0,    -0.01823171228,    -0.06325635134,      0.7380518349,                 0,       50.76006857,     0.01786757455
          0,           0,         555,      -8.843319774,      -8.628017827,      -8.650308098,       -8.27631774,      -11.43586683,       -4.64477136,     0.01459050492,      0.7406107332,                 0,                 0,                 0,    -0.01823222182,    -0.06325599403,       0.738048657,                 0,       50.75977406,     0.01786757455
          0,           0,         556,      -8.849914289,      -8.634725367,      -8.656976969,      -8.282995698,      -11.44266705,      -4.650506456,     0.01459052627,      0.7406075842,                 0,                 0,                 0,    -0.01823272357,    -0.06325564215,      0.7380455277,                 0,       50.75948396,     0.01786757455
          0,           0,         557,      -8.856511186,      -8.641434839,      -8.663648975,       -8.28967671,      -11.44946659,      -4.656243117,     0.01459054732,      0.7406044833,                 0,                 0,                 0,    -0.01823321763,    -0.06325529561,      0.7380424461,                 0,       50.75919822,     0.01786757455
          0,           0,         558,      -8.863110361,      -8.648146278,      -8.670324023,      -8.296360676,      -11.45626497,       -4.66198133,     0.01459056806,      0.7406014297,                 0,                 0,                 0,    -0.01823370414,    -0.06325495435,      0.7380394117,                 0,       50.75891676,     0.01786757455
          0,           0,         559,      -8.869711614,      -8.654859697,      -8.677001883,      -8.303047395,      -11.46306192,      -4.667721086,     0.01459058851,      0.7405984228,                 0,                 0,                 0,    -0.01823418319,    -0.06325461828,      0.7380364235,                 0,       50.75863953,     0.01786757455
          0,           0,         560,      -8.876314676,       -8.66157501,      -8.683682241,      -8.309736576,      -11.46985731,       -4.67346238,     0.01459060867,      0.7405954619,                 0,                 0,                 0,    -0.01823465492,    -0.06325428733,      0.7380334811,                 0,       50.75836647,     0.01786757455
          0,           0,         561,       -8.88291924,      -8.668292073,      -8.690364756,      -8.316427877,      -11.47665113,      -4.679205216,     0.01459062854,      0.7405925462,                 0,                 0,                 0,    -0.01823511942,    -0.06325396142,      0.7380305836,                 0,       50.75809752,     0.01786757455
          0,           0,         562,        -8.8895249,      -8.675010775,      -8.697049039,      -8.323120866,      -11.48344345,      -4.684949604,     0.01459064812,      0.7405896751,                 0,                 0,                 0,    -0.01823557682,    -0.06325364047,      0.7380277304,                 0,       50.75783262,     0.01786757455
          0,           0,         563,      -8.896131434,      -8.681730842,      -8.703734731,      -8.329815297,      -11.49023443,      -4.690695558,     0.01459066742,      0.7405868479,                 0,                 0,                 0,    -0.01823602722,    -0.06325332442,      0.7380249208,                 0,       50.75757172,     0.01786757455
          0,           0,         564,      -8.902738427,      -8.688452169,      -8.710421536,      -8.336510736,       -11.4970242,      -4.696443096,     0.01459068644,      0.7405840639,                 0,                 0,                 0,    -0.01823647073,    -0.06325301317,      0.7380221542,                 0,       50.75731475,     0.01786757455
          0,           0,         565,      -8.909345706,      -8.695174516,      -8.717109172,      -8.343206977,      -11.50381292,      -4.702192235,     0.01459070518,      0.7405813224,                 0,                 0,                 0,    -0.01823690745,    -0.06325270668,      0.7380194299,                 0,       50.75706166,     0.01786757455
          0,           0,         566,      -8.915953066,      -8.701897706,      -8.723797403,      -8.349903779,      -11.51060076,      -4.707942994,     0.01459072365,      0.7405786229,                 0,                 0,                 0,    -0.01823733749,    -0.06325240485,      0.7380167472,                 0,        50.7568124,     0.01786757455
          0,           0,         567,      -8.922560314,       -8.70862165,      -8.730486085,      -8.356600979,      -11.51738792,      -4.713695392,     0.01459074185,      0.7405759646,                 0,                 0,                 0,    -0.01823776095,    -0.06325210763,      0.7380141056,                 0,        50.7565669,     0.01786757455
          0,           0,         568,      -8.929167393,      -8.715346181,      -8.737175134,       -8.36329847,      -11.52417451,      -4.719449448,     0.01459075978,       0.740573347,                 0,                 0,                 0,    -0.01823817793,    -0.06325181494,      0.7380115043,                 0,       50.75632511,     0.01786757455
          0,           0,         569,      -8.935774253,      -8.722071204,      -8.743864473,      -8.369996213,      -11.53096073,      -4.725205179,     0.01459077745,      0.7405707694,                 0,                 0,                 0,    -0.01823858853,    -0.06325152671,      0.7380089428,                 0,       50.75608697,     0.01786757455
