"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         496,      -8.905274096,      -8.912128723,      -9.216372639,      -8.689790324,      -11.37206639,      -4.182667065,     0.01806634432,      0.9055053354,                 0,                 0,                 0,      0.0041831201,    -0.07711368429,      0.9023966893,                 0,       50.12111579,     0.01646597341
          0,           0,         497,      -8.911157525,      -8.921466582,      -9.225004681,      -8.698530314,      -11.38071438,      -4.187921401,     0.01806634766,      0.9055046344,                 0,                 0,                 0,    0.004183076697,    -0.07711360736,      0.9023959925,                 0,       50.12106772,     0.01646597341
          0,           0,         498,      -8.917025308,      -8.930802896,      -9.233640124,      -8.707272573,      -11.38935844,      -4.193173564,     0.01806635096,      0.9055039469,                 0,                 0,                 0,    0.004183034144,    -0.07711353189,      0.9023953092,                 0,       50.12102049,     0.01646597341
          0,           0,         499,      -8.922877488,      -8.940137697,      -9.242278962,      -8.716017056,      -11.39799855,      -4.198423523,     0.01806635424,      0.9055032727,                 0,                 0,                 0,    0.004182992425,    -0.07711345784,      0.9023946391,                 0,       50.12097409,     0.01646597341
          0,           0,         500,       -8.92871413,      -8.949470989,      -9.250921346,      -8.724763815,      -11.40663472,      -4.203671262,     0.01806635748,      0.9055026115,                 0,                 0,                 0,    0.004182951526,    -0.07711338519,      0.9023939819,                 0,       50.12092851,     0.01646597341
          0,           0,         501,      -8.934535318,      -8.958802737,      -9.259567404,      -8.733512999,      -11.41526695,      -4.208916768,     0.01806636068,      0.9055019631,                 0,                 0,                 0,     0.00418291143,    -0.07711331392,      0.9023933374,                 0,       50.12088373,     0.01646597341
          0,           0,         502,      -8.940341116,      -8.968132952,      -9.268217302,       -8.74226462,      -11.42389521,      -4.214160028,     0.01806636385,      0.9055013273,                 0,                 0,                 0,    0.004182872123,      -0.077113244,      0.9023927054,                 0,       50.12083974,     0.01646597341
          0,           0,         503,      -8.946131613,      -8.977461608,      -9.276871106,      -8.751018798,      -11.43251949,      -4.219401033,     0.01806636699,      0.9055007038,                 0,                 0,                 0,    0.004182833591,    -0.07711317541,      0.9023920857,                 0,       50.12079652,     0.01646597341
          0,           0,         504,      -8.951906875,      -8.986788722,       -9.28552909,      -8.759775579,      -11.44113974,      -4.224639775,      0.0180663701,      0.9055000923,                 0,                 0,                 0,    0.004182795819,    -0.07711310812,      0.9023914779,                 0,       50.12075406,     0.01646597341
          0,           0,         505,      -8.957666994,      -8.996114239,      -9.294191236,      -8.768535105,      -11.44975592,      -4.229876244,     0.01806637317,      0.9054994927,                 0,                 0,                 0,    0.004182758793,    -0.07711304211,       0.902390882,                 0,       50.12071235,     0.01646597341
          0,           0,         506,      -8.963412054,      -9.005438141,      -9.302857834,      -8.777297495,        -11.458368,      -4.235110428,     0.01806637621,      0.9054989048,                 0,                 0,                 0,      0.0041827225,    -0.07711297735,      0.9023902976,                 0,       50.12067137,     0.01646597341
          0,           0,         507,      -8.969142125,      -9.014760438,      -9.311529026,      -8.786062755,      -11.46697593,      -4.240342315,     0.01806637922,      0.9054983283,                 0,                 0,                 0,    0.004182686927,    -0.07711291383,      0.9023897246,                 0,       50.12063112,     0.01646597341
          0,           0,         508,      -8.974857306,      -9.024081071,      -9.320204895,      -8.794831028,      -11.47557966,      -4.245571894,     0.01806638219,       0.905497763,                 0,                 0,                 0,     0.00418265206,    -0.07711285151,      0.9023891628,                 0,       50.12059157,     0.01646597341
          0,           0,         509,      -8.980557667,      -9.033400023,      -9.328885531,      -8.803602303,      -11.48417916,      -4.250799151,     0.01806638513,      0.9054972087,                 0,                 0,                 0,    0.004182617885,    -0.07711279038,      0.9023886119,                 0,       50.12055273,     0.01646597341
          0,           0,         510,      -8.986243323,      -9.042717204,       -9.33757111,      -8.812376829,      -11.49277441,      -4.256024076,     0.01806638805,      0.9054966652,                 0,                 0,                 0,    0.004182584391,    -0.07711273042,      0.9023880717,                 0,       50.12051457,     0.01646597341
          0,           0,         511,      -8.991914327,      -9.052032631,      -9.346261716,      -8.821154483,      -11.50136536,      -4.261246659,     0.01806639092,      0.9054961324,                 0,                 0,                 0,    0.004182551565,     -0.0771126716,      0.9023875421,                 0,       50.12047709,     0.01646597341
          0,           0,         512,      -8.997570788,      -9.061346232,       -9.35495735,      -8.829935419,      -11.50995198,      -4.266466888,     0.01806639377,      0.9054956099,                 0,                 0,                 0,    0.004182519394,    -0.07711261391,      0.9023870228,                 0,       50.12044027,     0.01646597341
          0,           0,         513,      -9.003212787,       -9.07065793,      -9.363658137,      -8.838719647,      -11.51853425,      -4.271684753,     0.01806639659,      0.9054950976,                 0,                 0,                 0,    0.004182487865,    -0.07711255732,      0.9023865136,                 0,        50.1204041,     0.01646597341
