"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         475,      -8.672755943,       -8.55566463,      -8.974386772,      -8.507219468,      -11.11651119,      -3.997018683,     0.01305039482,       0.613630738,                 0,                 0,                 0,    0.007397609782,    -0.03281588398,      0.6128915999,                 0,       47.02008991,     0.01254061681
          0,           0,         476,      -8.678381194,      -8.564146562,      -8.982084268,      -8.515242715,      -11.12518319,      -4.001838602,     0.01305039269,      0.6136294825,                 0,                 0,                 0,    0.007397481848,    -0.03281579234,      0.6128903477,                 0,       47.02000141,     0.01254061681
          0,           0,         477,       -8.68403619,      -8.572669436,      -8.989830063,      -8.523315319,      -11.13385465,      -4.006662755,     0.01305039064,      0.6136282479,                 0,                 0,                 0,    0.007397356017,    -0.03281570217,      0.6128891164,                 0,       47.01991417,     0.01254061681
          0,           0,         478,      -8.689713569,      -8.581224681,      -8.997615532,      -8.531425822,      -11.14252504,       -4.01149054,     0.01305038869,      0.6136270339,                 0,                 0,                 0,    0.007397232251,    -0.03281561346,      0.6128879057,                 0,        47.0198282,     0.01254061681
          0,           0,         479,      -8.695407611,      -8.589806054,      -9.005429821,      -8.539564677,      -11.15119404,      -4.016321706,     0.01305038681,      0.6136258402,                 0,                 0,                 0,    0.007397110513,    -0.03281552618,      0.6128867152,                 0,       47.01974349,     0.01254061681
          0,           0,         480,      -8.701113985,      -8.598408944,      -9.013262768,       -8.54772454,      -11.15986136,       -4.02115616,     0.01305038502,      0.6136246666,                 0,                 0,                 0,    0.007396990771,    -0.03281544031,      0.6128855447,                 0,       47.01966002,     0.01254061681
          0,           0,         481,      -8.706829357,      -8.607029791,      -9.021106439,      -8.555899774,      -11.16852679,      -4.025993842,     0.01305038331,      0.6136235126,                 0,                 0,                 0,    0.007396873001,    -0.03281535583,      0.6128843938,                 0,       47.01957776,     0.01254061681
          0,           0,         482,       -8.71255116,      -8.615665654,      -9.028955862,      -8.564086465,      -11.17719016,      -4.030834661,     0.01305038168,       0.613622378,                 0,                 0,                 0,    0.007396757179,    -0.03281527272,      0.6128832623,                 0,       47.01949668,     0.01254061681
          0,           0,         483,      -8.718277386,      -8.624314082,      -9.036808945,      -8.572281851,      -11.18585138,      -4.035678479,     0.01305038013,      0.6136212626,                 0,                 0,                 0,    0.007396643287,    -0.03281519095,      0.6128821498,                 0,       47.01941677,     0.01254061681
          0,           0,         484,      -8.724006514,      -8.632973096,      -9.044665443,       -8.58048426,      -11.19451042,      -4.040525149,     0.01305037868,       0.613620166,                 0,                 0,                 0,    0.007396531303,     -0.0328151105,      0.6128810562,                 0,         47.019338,     0.01254061681
          0,           0,         485,      -8.729737448,       -8.64164115,      -9.052526347,      -8.588693066,      -11.20316725,      -4.045374507,      0.0130503773,       0.613619088,                 0,                 0,                 0,    0.007396421205,    -0.03281503136,      0.6128799811,                 0,       47.01926034,     0.01254061681
          0,           0,         486,      -8.735469389,      -8.650317137,      -9.060392976,      -8.596908133,      -11.21182188,      -4.050226384,     0.01305037601,      0.6136180282,                 0,                 0,                 0,    0.007396312969,    -0.03281495349,      0.6128789242,                 0,       47.01918379,     0.01254061681
          0,           0,         487,      -8.741201739,      -8.659000256,      -9.068266415,      -8.605129614,      -11.22047426,      -4.055089142,      0.0130503748,      0.6136169865,                 0,                 0,                 0,    0.007396206566,     -0.0328148769,      0.6128778853,                 0,       47.01910832,     0.01254061681
          0,           0,         488,       -8.74693398,      -8.667689849,      -9.076147441,      -8.613357561,      -11.22912426,      -4.059952444,     0.01305037367,      0.6136159625,                 0,                 0,                 0,    0.007396101967,    -0.03281480154,      0.6128768641,                 0,       47.01903392,     0.01254061681
          0,           0,         489,      -8.752665623,      -8.676385303,      -9.084036258,      -8.621591913,      -11.23777173,      -4.064811549,     0.01305037262,       0.613614956,                 0,                 0,                 0,    0.007395999142,    -0.03281472742,      0.6128758602,                 0,       47.01896059,     0.01254061681
          0,           0,         490,      -8.758396141,      -8.685085885,      -9.091932712,      -8.629832268,      -11.24641646,      -4.069672228,     0.01305037164,      0.6136139666,                 0,                 0,                 0,    0.007395898062,     -0.0328146545,      0.6128748736,                 0,       47.01888831,     0.01254061681
          0,           0,         491,       -8.76412497,      -8.693790751,      -9.099836328,      -8.638077964,      -11.25505819,      -4.074534847,     0.01305037073,      0.6136129941,                 0,                 0,                 0,    0.007395798696,    -0.03281458278,      0.6128739037,                 0,       47.01881706,     0.01254061681
          0,           0,         492,      -8.769851519,      -8.702498892,      -9.107746318,      -8.646328154,      -11.26369671,      -4.079399364,      0.0130503699,      0.6136120382,                 0,                 0,                 0,    0.007395701017,    -0.03281451222,      0.6128729505,                 0,       47.01874684,     0.01254061681
