"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         518,      -9.022867162,      -8.874051886,      -8.882009184,      -8.467559595,       -11.7965659,      -4.785743362,    0.009855637657,      0.3250939035,                 0,                 0,                 0,   -0.009605768409,   -0.004737704183,      0.3252087543,                 0,       32.98557788,    0.005483202853
          0,           0,         519,      -9.029961839,      -8.881208723,      -8.889095343,      -8.474658102,       -11.8038021,      -4.792533881,    0.009855639747,      0.3250921906,                 0,                 0,                 0,   -0.009606100397,   -0.004737625255,      0.3252070431,                 0,       32.98539708,    0.005483202853
          0,           0,         520,      -9.037057393,      -8.888365871,      -8.896183179,      -8.481758136,      -11.81103586,      -4.799323599,    0.009855641815,      0.3250905054,                 0,                 0,                 0,   -0.009606426982,   -0.004737547595,      0.3252053598,                 0,       32.98521918,    0.005483202853
          0,           0,         521,      -9.044153788,      -8.895523364,      -8.903272689,      -8.488859673,      -11.81826713,      -4.806112508,     0.00985564386,      0.3250888476,                 0,                 0,                 0,   -0.009606748251,   -0.004737471183,      0.3252037037,                 0,       32.98504412,    0.005483202853
          0,           0,         522,      -9.051251075,      -8.902681202,      -8.910363898,      -8.495962724,      -11.82549607,      -4.812900604,    0.009855645882,      0.3250872166,                 0,                 0,                 0,   -0.009607064287,   -0.004737396001,      0.3252020745,                 0,       32.98487187,    0.005483202853
          0,           0,         523,      -9.058349179,        -8.9098395,      -8.917456802,      -8.503067242,      -11.83272266,      -4.819687879,    0.009855647881,      0.3250856122,                 0,                 0,                 0,   -0.009607375177,   -0.004737322028,      0.3252004717,                 0,       32.98470239,    0.005483202853
          0,           0,         524,       -9.06544822,      -8.916998191,      -8.924551409,      -8.510173337,      -11.83994695,      -4.826474327,    0.009855649859,      0.3250840337,                 0,                 0,                 0,   -0.009607681001,   -0.004737249246,       0.325198895,                 0,       32.98453561,    0.005483202853
          0,           0,         525,      -9.072548134,      -8.924157319,      -8.931647674,      -8.517280938,       -11.8471692,      -4.833259945,    0.009855651814,      0.3250824809,                 0,                 0,                 0,   -0.009607981841,   -0.004737177635,      0.3251973438,                 0,       32.98437151,    0.005483202853
          0,           0,         526,       -9.07964895,      -8.931316923,      -8.938745648,      -8.524390092,      -11.85438928,      -4.840044722,    0.009855653747,      0.3250809533,                 0,                 0,                 0,   -0.009608277778,   -0.004737107177,      0.3251958178,                 0,       32.98421005,    0.005483202853
          0,           0,         527,      -9.086750686,      -8.938477029,      -8.945845351,      -8.531500786,      -11.86160742,      -4.846828656,    0.009855655658,      0.3250794505,                 0,                 0,                 0,    -0.00960856889,   -0.004737037854,      0.3251943167,                 0,       32.98405117,    0.005483202853
          0,           0,         528,       -9.09385329,      -8.945637703,      -8.952946716,      -8.538612972,      -11.86882356,      -4.853611739,    0.009855657548,      0.3250779722,                 0,                 0,                 0,   -0.009608855254,   -0.004736969647,      0.3251928399,                 0,       32.98389484,    0.005483202853
          0,           0,         529,      -9.100956823,       -8.95279896,       -8.96004982,      -8.545726729,      -11.87603776,      -4.860393964,    0.009855659416,      0.3250765178,                 0,                 0,                 0,   -0.009609136947,    -0.00473690254,       0.325191387,                 0,       32.98374103,    0.005483202853
          0,           0,         530,      -9.108061322,      -8.959960712,       -8.96715463,      -8.552842092,      -11.88325025,      -4.867175328,    0.009855661263,      0.3250750871,                 0,                 0,                 0,   -0.009609414043,   -0.004736836515,      0.3251899579,                 0,       32.98358968,    0.005483202853
          0,           0,         531,       -9.11516671,      -8.967123149,      -8.974261181,      -8.559958956,      -11.89046082,      -4.873955821,    0.009855663088,      0.3250736796,                 0,                 0,                 0,   -0.009609686617,   -0.004736771554,      0.3251885519,                 0,       32.98344076,    0.005483202853
          0,           0,         532,      -9.122273068,      -8.974286221,      -8.981369443,      -8.567077447,       -11.8976698,       -4.88073544,    0.009855664893,      0.3250722951,                 0,                 0,                 0,   -0.009609954742,    -0.00473670764,      0.3251871688,                 0,       32.98329424,    0.005483202853
          0,           0,         533,      -9.129380421,      -8.981449916,      -8.988479457,      -8.574197526,      -11.90487705,      -4.887514176,    0.009855666677,       0.325070933,                 0,                 0,                 0,   -0.009610218488,   -0.004736644758,      0.3251858082,                 0,       32.98315007,    0.005483202853
          0,           0,         534,      -9.136488718,      -8.988614313,      -8.995591174,      -8.581319214,      -11.91208294,      -4.894292027,     0.00985566844,      0.3250695931,                 0,                 0,                 0,   -0.009610477926,    -0.00473658289,      0.3251844697,                 0,       32.98300822,    0.005483202853
          0,           0,         535,      -9.143597971,      -8.995779475,      -9.002704665,      -8.588442474,      -11.91928716,      -4.901068982,    0.009855670183,       0.325068275,                 0,                 0,                 0,   -0.009610733126,   -0.004736522021,      0.3251831531,                 0,       32.98286864,    0.005483202853
          0,           0,         536,       -9.15070823,      -9.002945365,      -9.009819907,      -8.595567347,      -11.92648994,      -4.907845037,    0.009855671905,      0.3250669784,                 0,                 0,                 0,   -0.009610984155,   -0.004736462135,      0.3251818578,                 0,       32.98273132,    0.005483202853
