"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         742,         -10.24329,      -10.97526109,      -11.49319196,      -10.90239115,      -13.74019056,      -5.532849727,     0.01139745075,      0.3630138517,                 0,                 0,                 0,    0.005001496382,   -0.004695670612,      0.3631623729,                 0,       31.85044267,    0.008873544184
          0,           0,         743,      -10.24970892,      -10.98385539,      -11.50353255,      -10.91137954,      -13.74927919,      -5.540136293,     0.01139745075,      0.3630138485,                 0,                 0,                 0,    0.005001496055,   -0.004695670471,      0.3631623697,                 0,       31.85044239,    0.008873544184
          0,           0,         744,      -10.25621984,      -10.99259101,      -11.51394767,      -10.92050876,       -13.7583712,      -5.547432702,     0.01139745075,      0.3630138454,                 0,                 0,                 0,    0.005001495735,   -0.004695670336,      0.3631623666,                 0,       31.85044213,    0.008873544184
          0,           0,         745,      -10.26281505,      -11.00145276,      -11.52445466,      -10.92980406,      -13.76748493,      -5.554738593,     0.01139745074,      0.3630138423,                 0,                 0,                 0,    0.005001495421,   -0.004695670206,      0.3631623635,                 0,       31.85044187,    0.008873544184
          0,           0,         746,      -10.26948586,       -11.0104226,      -11.53506466,      -10.93924763,      -13.77663194,      -5.562053492,     0.01139745074,      0.3630138394,                 0,                 0,                 0,    0.005001495113,   -0.004695670082,      0.3631623606,                 0,       31.85044163,    0.008873544184
          0,           0,         747,      -10.27622369,      -11.01947964,      -11.54576481,      -10.94882124,      -13.78581131,      -5.569376959,     0.01139745073,      0.3630138366,                 0,                 0,                 0,    0.005001494811,   -0.004695669962,      0.3631623578,                 0,        31.8504414,    0.008873544184
          0,           0,         748,      -10.28302079,      -11.02860126,      -11.55653187,      -10.95855143,      -13.79503188,      -5.576708396,     0.01139745072,      0.3630138338,                 0,                 0,                 0,    0.005001494515,   -0.004695669848,       0.363162355,                 0,       31.85044118,    0.008873544184
          0,           0,         749,      -10.28987006,      -11.03777233,      -11.56735559,      -10.96840181,      -13.80428928,      -5.584047177,     0.01139745071,      0.3630138311,                 0,                 0,                 0,    0.005001494226,   -0.004695669738,      0.3631623523,                 0,       31.85044097,    0.008873544184
          0,           0,         750,      -10.29676546,      -11.04698285,      -11.57822325,       -10.9783701,      -13.81358027,       -5.59139273,      0.0113974507,      0.3630138285,                 0,                 0,                 0,    0.005001493944,   -0.004695669632,      0.3631623497,                 0,       31.85044077,    0.008873544184
          0,           0,         751,      -10.30370166,      -11.05621983,      -11.58911757,      -10.98842953,      -13.82289917,      -5.598744442,     0.01139745069,       0.363013826,                 0,                 0,                 0,    0.005001493668,   -0.004695669531,      0.3631623472,                 0,       31.85044058,    0.008873544184
          0,           0,         752,      -10.31067412,      -11.06547284,      -11.60002762,      -10.99856632,      -13.83223992,      -5.606101828,     0.01139745068,      0.3630138235,                 0,                 0,                 0,    0.005001493399,   -0.004695669433,      0.3631623447,                 0,       31.85044039,    0.008873544184
          0,           0,         753,      -10.31767886,      -11.07473453,      -11.61094508,      -11.00874077,      -13.84159513,      -5.613464435,     0.01139745067,      0.3630138211,                 0,                 0,                 0,    0.005001493136,   -0.004695669339,      0.3631623423,                 0,       31.85044022,    0.008873544184
          0,           0,         754,      -10.32471255,      -11.08399664,      -11.62185723,      -11.01894704,      -13.85096362,       -5.62083183,     0.01139745065,      0.3630138188,                 0,                 0,                 0,    0.005001492879,   -0.004695669249,        0.36316234,                 0,       31.85044005,    0.008873544184
          0,           0,         755,      -10.33177228,      -11.09325462,      -11.63277374,      -11.02917388,      -13.86033723,       -5.62820374,     0.01139745064,      0.3630138165,                 0,                 0,                 0,    0.005001492629,   -0.004695669163,      0.3631623378,                 0,       31.85043989,    0.008873544184
          0,           0,         756,      -10.33885557,      -11.10250784,      -11.64368079,      -11.03939195,      -13.86971176,      -5.635579925,     0.01139745063,      0.3630138144,                 0,                 0,                 0,    0.005001492385,   -0.004695669079,      0.3631623356,                 0,       31.85043973,    0.008873544184
          0,           0,         757,      -10.34596038,      -11.11175149,      -11.65457638,       -11.0496279,        -13.879086,      -5.642960061,     0.01139745061,      0.3630138122,                 0,                 0,                 0,    0.005001492147,   -0.004695668999,      0.3631623335,                 0,       31.85043959,    0.008873544184
          0,           0,         758,      -10.35308487,      -11.12098716,      -11.66548175,      -11.05985313,      -13.88845839,      -5.650343874,      0.0113974506,      0.3630138102,                 0,                 0,                 0,    0.005001491915,   -0.004695668922,      0.3631623314,                 0,       31.85043945,    0.008873544184
          0,           0,         759,      -10.36022736,      -11.13021401,      -11.67636676,      -11.07009452,      -13.89782709,      -5.657731219,     0.01139745059,      0.3630138082,                 0,                 0,                 0,     0.00500149169,   -0.004695668848,      0.3631623294,                 0,       31.85043931,    0.008873544184
