"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         890,      -10.89905383,      -10.66683235,      -10.67581924,      -10.35296552,       -13.7055658,      -6.615935323,     0.01061551825,      0.1988913679,                 0,                 0,                 0,   -0.003702205292,    0.004825169451,      0.1991160044,                 0,       18.73590749,    0.005795150736
          0,           0,         891,      -10.90506048,      -10.67287186,      -10.68185682,      -10.35900175,      -13.71159462,      -6.621722296,     0.01061551831,      0.1988913352,                 0,                 0,                 0,   -0.003702211662,    0.004825170462,      0.1991159717,                 0,        18.7359043,    0.005795150736
          0,           0,         892,      -10.91106925,      -10.67891063,      -10.68789456,      -10.36504059,      -13.71762459,        -6.6275093,     0.01061551837,      0.1988913029,                 0,                 0,                 0,   -0.003702217944,    0.004825171459,      0.1991159394,                 0,       18.73590116,    0.005795150736
          0,           0,         893,      -10.91707782,      -10.68494971,      -10.69393323,      -10.37107955,      -13.72365276,      -6.633296309,     0.01061551843,      0.1988912711,                 0,                 0,                 0,   -0.003702224139,    0.004825172443,      0.1991159076,                 0,       18.73589806,    0.005795150736
          0,           0,         894,      -10.92308982,      -10.69098704,      -10.69997409,      -10.37712212,      -13.72968355,      -6.639083358,     0.01061551848,      0.1988912397,                 0,                 0,                 0,   -0.003702230248,    0.004825173413,      0.1991158762,                 0,         18.735895,    0.005795150736
          0,           0,         895,      -10.92909558,      -10.69703022,      -10.70601198,      -10.38315824,      -13.73571341,      -6.644870398,     0.01061551854,      0.1988912087,                 0,                 0,                 0,   -0.003702236272,    0.004825174369,      0.1991158453,                 0,       18.73589199,    0.005795150736
          0,           0,         896,      -10.93510629,       -10.7030704,      -10.71205068,       -10.3892002,      -13.74174486,      -6.650657453,     0.01061551859,      0.1988911782,                 0,                 0,                 0,   -0.003702242214,    0.004825175312,      0.1991158147,                 0,       18.73588901,    0.005795150736
          0,           0,         897,      -10.94111694,      -10.70910984,      -10.71809208,      -10.39524129,      -13.74777542,      -6.656444524,     0.01061551865,      0.1988911481,                 0,                 0,                 0,   -0.003702248073,    0.004825176243,      0.1991157847,                 0,       18.73588608,    0.005795150736
          0,           0,         898,      -10.94712701,      -10.71515301,      -10.72413409,       -10.4012823,      -13.75380612,       -6.66223164,      0.0106155187,      0.1988911184,                 0,                 0,                 0,    -0.00370225385,     0.00482517716,       0.199115755,                 0,       18.73588319,    0.005795150736
          0,           0,         899,      -10.95314038,      -10.72119303,      -10.73017507,      -10.40732723,        -13.759841,      -6.668018769,     0.01061551876,      0.1988910891,                 0,                 0,                 0,   -0.003702259548,    0.004825178065,      0.1991157257,                 0,       18.73588034,    0.005795150736
          0,           0,         900,      -10.95914931,      -10.72723717,      -10.73621663,      -10.41336676,      -13.76587128,      -6.673805863,     0.01061551881,      0.1988910602,                 0,                 0,                 0,   -0.003702265167,    0.004825178957,      0.1991156969,                 0,       18.73587753,    0.005795150736
          0,           0,         901,      -10.96516297,      -10.73327959,      -10.74225823,      -10.41941095,      -13.77190723,      -6.679593015,     0.01061551886,      0.1988910318,                 0,                 0,                 0,   -0.003702270708,    0.004825179837,      0.1991156684,                 0,       18.73587475,    0.005795150736
          0,           0,         902,      -10.97117325,      -10.73932379,      -10.74830124,      -10.42545257,      -13.77793768,      -6.685380127,     0.01061551891,      0.1988910037,                 0,                 0,                 0,   -0.003702276173,    0.004825180705,      0.1991156403,                 0,       18.73587202,    0.005795150736
          0,           0,         903,      -10.97718685,      -10.74536624,      -10.75434433,      -10.43149698,      -13.78397486,      -6.691167302,     0.01061551896,       0.198890976,                 0,                 0,                 0,   -0.003702281561,    0.004825181561,      0.1991156126,                 0,       18.73586932,    0.005795150736
          0,           0,         904,      -10.98319898,      -10.75141086,      -10.76038822,      -10.43754048,      -13.79000778,      -6.696954458,     0.01061551901,      0.1988909487,                 0,                 0,                 0,   -0.003702286875,    0.004825182405,      0.1991155853,                 0,       18.73586666,    0.005795150736
          0,           0,         905,      -10.98921322,      -10.75745489,      -10.76643221,      -10.44358608,      -13.79604281,      -6.702741628,     0.01061551906,      0.1988909218,                 0,                 0,                 0,   -0.003702292116,    0.004825183237,      0.1991155584,                 0,       18.73586404,    0.005795150736
          0,           0,         906,      -10.99522842,       -10.7634996,      -10.77247652,      -10.44963435,      -13.80207974,      -6.708528806,     0.01061551911,      0.1988908952,                 0,                 0,                 0,   -0.003702297283,    0.004825184058,      0.1991155319,                 0,       18.73586145,    0.005795150736
          0,           0,         907,      -11.00124116,      -10.76954485,      -10.77852186,      -10.45567746,      -13.80811978,      -6.714316023,     0.01061551915,       0.198890869,                 0,                 0,                 0,    -0.00370230238,    0.004825184867,      0.1991155057,                 0,        18.7358589,    0.005795150736
