"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         762,      -10.83010938,      -10.86455444,      -11.07192594,      -10.48681063,      -13.38365184,      -6.219580483,     0.02597484114,      0.6989613882,                 0,                 0,                 0,     -0.0387698434,    -0.04795104452,      0.6977982602,                 0,       26.90916893,     0.03042970275
          0,           0,         763,      -10.83752514,      -10.87309957,      -11.08076755,      -10.49566511,      -13.39251778,      -6.226142859,     0.02597484077,      0.6989613784,                 0,                 0,                 0,    -0.03876984542,    -0.04795104385,      0.6977982503,                 0,       26.90916894,     0.03042970275
          0,           0,         764,      -10.84493803,      -10.88164572,      -11.08960757,      -10.50452308,      -13.40138715,      -6.232706206,     0.02597484041,      0.6989613687,                 0,                 0,                 0,    -0.03876984741,    -0.04795104319,      0.6977982407,                 0,       26.90916894,     0.03042970275
          0,           0,         765,      -10.85234735,      -10.89019499,      -11.09844959,      -10.51338257,      -13.41025904,      -6.239270481,     0.02597484005,      0.6989613593,                 0,                 0,                 0,    -0.03876984935,    -0.04795104255,      0.6977982313,                 0,       26.90916894,     0.03042970275
          0,           0,         766,      -10.85975377,       -10.8987475,      -11.10729959,      -10.52224501,      -13.41913209,      -6.245835694,      0.0259748397,        0.69896135,                 0,                 0,                 0,    -0.03876985126,    -0.04795104192,       0.697798222,                 0,       26.90916895,     0.03042970275
          0,           0,         767,      -10.86715716,      -10.90730091,      -11.11614614,      -10.53110979,       -13.4280077,      -6.252401817,     0.02597483936,      0.6989613409,                 0,                 0,                 0,    -0.03876985313,     -0.0479510413,       0.697798213,                 0,       26.90916895,     0.03042970275
          0,           0,         768,      -10.87455747,      -10.91585642,      -11.12499496,      -10.53997694,      -13.43688594,      -6.258968823,     0.02597483903,      0.6989613321,                 0,                 0,                 0,    -0.03876985496,    -0.04795104069,      0.6977982041,                 0,       26.90916896,     0.03042970275
          0,           0,         769,      -10.88195444,      -10.92441593,      -11.13385112,       -10.5488474,      -13.44576617,       -6.26553675,      0.0259748387,      0.6989613234,                 0,                 0,                 0,    -0.03876985675,     -0.0479510401,      0.6977981954,                 0,       26.90916896,     0.03042970275
          0,           0,         770,      -10.88934901,      -10.93297559,      -11.14270586,      -10.55772053,      -13.45464925,      -6.272105567,     0.02597483838,      0.6989613148,                 0,                 0,                 0,    -0.03876985851,    -0.04795103952,      0.6977981869,                 0,       26.90916896,     0.03042970275
          0,           0,         771,      -10.89673913,      -10.94154185,      -11.15156979,      -10.56659391,      -13.46353445,      -6.278675244,     0.02597483807,      0.6989613065,                 0,                 0,                 0,    -0.03876986023,    -0.04795103895,      0.6977981786,                 0,       26.90916897,     0.03042970275
          0,           0,         772,      -10.90412741,      -10.95010701,      -11.16042826,      -10.57547212,      -13.47242088,      -6.285245784,     0.02597483776,      0.6989612983,                 0,                 0,                 0,    -0.03876986192,    -0.04795103839,      0.6977981704,                 0,       26.90916897,     0.03042970275
          0,           0,         773,      -10.91151266,      -10.95867488,      -11.16929118,      -10.58435389,      -13.48131216,      -6.291817177,     0.02597483746,      0.6989612903,                 0,                 0,                 0,    -0.03876986357,    -0.04795103784,      0.6977981624,                 0,       26.90916897,     0.03042970275
          0,           0,         774,      -10.91889384,      -10.96724592,      -11.17815808,      -10.59323564,      -13.49020347,       -6.29838941,     0.02597483717,      0.6989612824,                 0,                 0,                 0,    -0.03876986519,     -0.0479510373,      0.6977981546,                 0,       26.90916897,     0.03042970275
          0,           0,         775,      -10.92627135,       -10.9758216,      -11.18702684,      -10.60211817,      -13.49909805,      -6.304962451,     0.02597483688,      0.6989612747,                 0,                 0,                 0,    -0.03876986678,    -0.04795103678,      0.6977981469,                 0,       26.90916898,     0.03042970275
          0,           0,         776,      -10.93364682,      -10.98439735,      -11.19590278,      -10.61100655,      -13.50799486,      -6.311536347,      0.0259748366,      0.6989612672,                 0,                 0,                 0,    -0.03876986834,    -0.04795103626,      0.6977981394,                 0,       26.90916898,     0.03042970275
          0,           0,         777,       -10.9410198,       -10.9929741,      -11.20477157,      -10.61989884,      -13.51689399,       -6.31811104,     0.02597483632,      0.6989612598,                 0,                 0,                 0,    -0.03876986986,    -0.04795103576,       0.697798132,                 0,       26.90916898,     0.03042970275
          0,           0,         778,      -10.94838856,      -11.00155509,      -11.21365219,      -10.62879106,      -13.52579598,        -6.3246865,     0.02597483605,      0.6989612526,                 0,                 0,                 0,    -0.03876987135,    -0.04795103526,      0.6977981248,                 0,       26.90916898,     0.03042970275
          0,           0,         779,      -10.95575411,      -11.01013913,      -11.22253132,      -10.63768499,      -13.53470018,      -6.331262764,     0.02597483579,      0.6989612455,                 0,                 0,                 0,    -0.03876987282,    -0.04795103478,      0.6977981177,                 0,       26.90916898,     0.03042970275
          0,           0,         780,      -10.96311718,      -11.01872347,      -11.23141464,      -10.64658504,      -13.54360665,      -6.337839794,     0.02597483553,      0.6989612385,                 0,                 0,                 0,    -0.03876987425,     -0.0479510343,      0.6977981107,                 0,       26.90916899,     0.03042970275
