"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         335,      -7.721309478,      -7.563171914,      -7.622511002,       -7.15773624,      -10.34540881,      -3.618831932,     0.01011510252,      0.3392346285,                 0,                 0,                 0,     -0.0111095312,   -0.005112840732,      0.3393468834,                 0,       33.53743847,    0.005483202853
          0,           0,         336,      -7.728239501,      -7.570996141,      -7.629166604,      -7.164556227,      -10.35505746,      -3.626174629,     0.01011508569,      0.3392060587,                 0,                 0,                 0,    -0.01111497096,   -0.005111575933,      0.3393183417,                 0,       33.53466981,    0.005483202853
          0,           0,         337,      -7.735326854,      -7.578980976,      -7.636023686,      -7.171544377,      -10.36474406,      -3.633526226,     0.01011506934,      0.3391779541,                 0,                 0,                 0,    -0.01112031901,   -0.005110331517,      0.3392902647,                 0,       33.53194552,    0.005483202853
          0,           0,         338,      -7.742545508,      -7.587087201,       -7.64303757,       -7.17867132,      -10.37445597,      -3.640891925,      0.0101150538,      0.3391503124,                 0,                 0,                 0,    -0.01112557603,   -0.005109107065,      0.3392626501,                 0,       33.52926432,    0.005483202853
          0,           0,         339,       -7.74987889,      -7.595288148,      -7.650172318,      -7.185916585,      -10.38417564,      -3.648275497,     0.01011503919,      0.3391231301,                 0,                 0,                 0,    -0.01113074307,   -0.005107902281,      0.3392354944,                 0,       33.52662542,    0.005483202853
          0,           0,         340,      -7.757311701,      -7.603567419,      -7.657401778,      -7.193262848,      -10.39388964,      -3.655676921,     0.01011502551,      0.3390964026,                 0,                 0,                 0,    -0.01113582147,   -0.005106716976,      0.3392087933,                 0,       33.52402841,    0.005483202853
          0,           0,         341,      -7.764827137,      -7.611913807,      -7.664706406,      -7.200693159,      -10.40358922,      -3.663093352,     0.01011501265,      0.3390701244,                 0,                 0,                 0,    -0.01114081284,   -0.005105551015,       0.339182541,                 0,       33.52147312,    0.005483202853
          0,           0,         342,      -7.772407449,      -7.620317673,      -7.672070234,      -7.208190261,      -10.41326832,      -3.670520825,     0.01011500044,      0.3390442893,                 0,                 0,                 0,    -0.01114571891,   -0.005104404269,      0.3391567313,                 0,       33.51895943,    0.005483202853
          0,           0,         343,      -7.780035447,      -7.628769468,      -7.679479049,      -7.215737029,      -10.42292236,      -3.677955602,     0.01011498873,      0.3390188901,                 0,                 0,                 0,     -0.0111505415,   -0.005103276583,      0.3391313572,                 0,       33.51648719,    0.005483202853
          0,           0,         344,      -7.787695736,      -7.637259543,       -7.68691975,      -7.223317339,      -10.43254785,      -3.685394823,     0.01011497738,      0.3389939197,                 0,                 0,                 0,    -0.01115528239,   -0.005102167763,      0.3391064113,                 0,       33.51405612,    0.005483202853
          0,           0,         345,      -7.795375432,      -7.645778423,      -7.694380505,         -7.230917,      -10.44214239,      -3.692836735,      0.0101149663,      0.3389693703,                 0,                 0,                 0,    -0.01115994326,   -0.005101077572,      0.3390818862,                 0,        33.5116658,    0.005483202853
          0,           0,         346,       -7.80306443,      -7.654317191,       -7.70185134,      -7.238524494,      -10.45170469,      -3.700280622,     0.01011495541,      0.3389452345,                 0,                 0,                 0,    -0.01116452566,   -0.005100005741,      0.3390577742,                 0,       33.50931573,    0.005483202853
          0,           0,         347,      -7.810755422,      -7.662867831,      -7.709324791,      -7.246131406,      -10.46123421,      -3.707726528,     0.01011494469,      0.3389215051,                 0,                 0,                 0,    -0.01116903097,   -0.005098951974,      0.3390340682,                 0,       33.50700528,    0.005483202853
          0,           0,         348,      -7.818443724,      -7.671423481,      -7.716796204,      -7.253732483,       -10.4707311,      -3.715174912,     0.01011493412,      0.3388981748,                 0,                 0,                 0,    -0.01117346045,    -0.00509791596,       0.339010761,                 0,       33.50473379,    0.005483202853
          0,           0,         349,      -7.826126946,      -7.679978584,      -7.724263576,      -7.261325322,      -10.48019608,      -3.722626308,     0.01011492371,      0.3388752371,                 0,                 0,                 0,    -0.01117781528,   -0.005096897386,      0.3389878458,                 0,       33.50250053,    0.005483202853
          0,           0,         350,      -7.833804519,      -7.688528872,      -7.731726936,      -7.268909771,      -10.48963017,       -3.73008108,      0.0101149135,      0.3388526854,                 0,                 0,                 0,    -0.01118209658,   -0.005095895937,      0.3389653164,                 0,        33.5003048,    0.005483202853
          0,           0,         351,      -7.841477089,      -7.697071251,      -7.739187509,       -7.27648713,      -10.49903442,      -3.737539285,     0.01011490351,      0.3388305134,                 0,                 0,                 0,    -0.01118630547,   -0.005094911309,      0.3389431663,                 0,        33.4981459,    0.005483202853
          0,           0,         352,      -7.849145913,      -7.705603569,      -7.746646876,      -7.284059357,      -10.50840962,      -3.745000663,     0.01011489375,      0.3388087151,                 0,                 0,                 0,    -0.01119044307,   -0.005093943205,      0.3389213894,                 0,       33.49602315,    0.005483202853
          0,           0,         353,        -7.8568123,       -7.71412435,      -7.754106348,      -7.291628376,      -10.51775611,      -3.752464699,     0.01011488423,      0.3387872842,                 0,                 0,                 0,    -0.01119451057,   -0.005092991339,      0.3388999798,                 0,       33.49393591,    0.005483202853
