"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         791,      -10.49957081,      -10.52317345,      -10.56984616,      -10.22485959,      -13.51173093,      -5.858733737,     0.01282801054,      0.6118791023,                 0,                 0,                 0,    -0.01846065006,    -0.04254563851,       0.610532933,                 0,       47.69867473,     0.01333456073
          0,           0,         792,      -10.50564352,      -10.53040023,      -10.57716949,      -10.23216827,      -13.51885751,      -5.864509349,     0.01282801067,      0.6118790608,                 0,                 0,                 0,    -0.01846065792,    -0.04254563463,      0.6105328917,                 0,       47.69867103,     0.01333456073
          0,           0,         793,      -10.51171606,      -10.53763048,      -10.58449447,      -10.23947528,      -13.52598389,      -5.870287809,     0.01282801079,      0.6118790199,                 0,                 0,                 0,    -0.01846066564,    -0.04254563082,       0.610532851,                 0,       47.69866739,     0.01333456073
          0,           0,         794,      -10.51778944,       -10.5448606,         -10.59182,       -10.2467846,      -13.53310983,      -5.876069113,     0.01282801091,      0.6118789798,                 0,                 0,                 0,    -0.01846067324,    -0.04254562707,      0.6105328111,                 0,       47.69866381,     0.01333456073
          0,           0,         795,      -10.52386336,      -10.55209053,      -10.59914693,      -10.25409445,       -13.5402403,      -5.881853273,     0.01282801103,      0.6118789403,                 0,                 0,                 0,     -0.0184606807,    -0.04254562338,      0.6105327718,                 0,       47.69866029,     0.01333456073
          0,           0,         796,      -10.52993733,      -10.55932505,      -10.60647647,      -10.26140484,      -13.54736691,      -5.887640303,     0.01282801115,      0.6118789015,                 0,                 0,                 0,    -0.01846068805,    -0.04254561975,      0.6105327332,                 0,       47.69865682,     0.01333456073
          0,           0,         797,      -10.53601297,      -10.56655596,      -10.61380555,      -10.26871993,      -13.55449489,      -5.893430174,     0.01282801127,      0.6118788634,                 0,                 0,                 0,    -0.01846069526,    -0.04254561619,      0.6105326952,                 0,       47.69865341,     0.01333456073
          0,           0,         798,       -10.5420885,       -10.5737907,      -10.62113596,      -10.27603365,        -13.561625,      -5.899222881,     0.01282801138,      0.6118788259,                 0,                 0,                 0,    -0.01846070236,    -0.04254561268,      0.6105326578,                 0,       47.69865006,     0.01333456073
          0,           0,         799,      -10.54816441,       -10.5810272,      -10.62846941,      -10.28334844,      -13.56875583,      -5.905018462,      0.0128280115,       0.611878789,                 0,                 0,                 0,    -0.01846070934,    -0.04254560923,      0.6105326211,                 0,       47.69864676,     0.01333456073
          0,           0,         800,      -10.55424141,      -10.58826297,      -10.63580239,      -10.29066514,      -13.57588513,      -5.910816891,     0.01282801161,      0.6118787527,                 0,                 0,                 0,    -0.01846071621,    -0.04254560584,       0.610532585,                 0,       47.69864351,     0.01333456073
          0,           0,         801,      -10.56031884,      -10.59550121,      -10.64313889,      -10.29798282,      -13.58301595,      -5.916618164,     0.01282801172,      0.6118787171,                 0,                 0,                 0,    -0.01846072295,     -0.0425456025,      0.6105325495,                 0,       47.69864032,     0.01333456073
          0,           0,         802,      -10.56639664,      -10.60274103,      -10.65047363,      -10.30529975,      -13.59014558,      -5.922422289,     0.01282801183,       0.611878682,                 0,                 0,                 0,    -0.01846072959,    -0.04254559922,      0.6105325146,                 0,       47.69863718,     0.01333456073
          0,           0,         803,      -10.57247551,      -10.60998042,       -10.6578113,      -10.31262046,      -13.59727878,      -5.928229268,     0.01282801194,      0.6118786475,                 0,                 0,                 0,    -0.01846073611,      -0.042545596,      0.6105324803,                 0,       47.69863409,     0.01333456073
          0,           0,         804,      -10.57855555,         -10.61722,      -10.66514929,      -10.31994438,       -13.6044138,      -5.934039086,     0.01282801205,      0.6118786136,                 0,                 0,                 0,    -0.01846074253,    -0.04254559283,      0.6105324465,                 0,       47.69863105,     0.01333456073
          0,           0,         805,      -10.58463523,      -10.62446304,      -10.67249063,      -10.32726485,      -13.61154482,      -5.939851748,     0.01282801215,      0.6118785803,                 0,                 0,                 0,    -0.01846074884,    -0.04254558971,      0.6105324133,                 0,       47.69862806,     0.01333456073
          0,           0,         806,      -10.59071583,      -10.63170668,      -10.67983201,      -10.33458729,      -13.61867782,      -5.945667272,     0.01282801225,      0.6118785475,                 0,                 0,                 0,    -0.01846075504,    -0.04254558664,      0.6105323807,                 0,       47.69862512,     0.01333456073
          0,           0,         807,       -10.5967975,      -10.63895059,      -10.68717515,       -10.3419135,      -13.62581459,      -5.951485644,     0.01282801236,      0.6118785153,                 0,                 0,                 0,    -0.01846076113,    -0.04254558363,      0.6105323486,                 0,       47.69862222,     0.01333456073
          0,           0,         808,      -10.60287936,      -10.64619623,      -10.69451876,      -10.34923733,      -13.63294679,       -5.95730685,     0.01282801246,      0.6118784836,                 0,                 0,                 0,    -0.01846076713,    -0.04254558066,      0.6105323171,                 0,       47.69861938,     0.01333456073
          0,           0,         809,      -10.60896277,      -10.65344213,      -10.70186384,      -10.35656651,      -13.64008338,      -5.963130897,     0.01282801256,      0.6118784525,                 0,                 0,                 0,    -0.01846077302,    -0.04254557775,      0.6105322861,                 0,       47.69861657,     0.01333456073
