"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         516,      -9.055212949,      -9.025121239,       -9.04328749,       -8.47059725,      -11.52557601,      -5.019828991,     0.01642419279,      0.5430990077,                 0,                 0,                 0,    -0.02708220155,     -0.0244869103,      0.5427952446,                 0,       33.06701369,    0.009144624494
          0,           0,         517,      -9.063882057,      -9.033698877,       -9.05205026,      -8.479356718,      -11.53435193,       -5.02691614,     0.01642417254,      0.5430980006,                 0,                 0,                 0,    -0.02708237663,     -0.0244868547,      0.5427942388,                 0,       33.06699313,    0.009144624494
          0,           0,         518,      -9.072553693,      -9.042280248,      -9.060816355,      -8.488119311,      -11.54313018,      -5.034003236,     0.01642415271,      0.5430970136,                 0,                 0,                 0,    -0.02708254821,    -0.02448680022,      0.5427932531,                 0,       33.06697296,    0.009144624494
          0,           0,         519,      -9.081227896,      -9.050865265,      -9.069585724,      -8.496885055,      -11.55191086,      -5.041090299,     0.01642413329,      0.5430960465,                 0,                 0,                 0,    -0.02708271635,    -0.02448674682,      0.5427922872,                 0,       33.06695319,    0.009144624494
          0,           0,         520,      -9.089904658,      -9.059453966,      -9.078358398,      -8.505653976,      -11.56069401,      -5.048177343,     0.01642411426,      0.5430950987,                 0,                 0,                 0,    -0.02708288112,    -0.02448669448,      0.5427913407,                 0,       33.06693379,    0.009144624494
          0,           0,         521,      -9.098583964,      -9.068046387,      -9.087134331,      -8.514426053,      -11.56947973,      -5.055264389,     0.01642409562,        0.54309417,                 0,                 0,                 0,    -0.02708304258,    -0.02448664318,      0.5427904132,                 0,       33.06691477,    0.009144624494
          0,           0,         522,      -9.107265831,      -9.076642527,      -9.095913506,       -8.52320129,      -11.57826806,      -5.062351454,     0.01642407736,      0.5430932599,                 0,                 0,                 0,    -0.02708320081,    -0.02448659291,      0.5427895043,                 0,       33.06689612,    0.009144624494
          0,           0,         523,      -9.115950225,       -9.08524237,      -9.104695887,      -8.531979676,      -11.58705903,      -5.069438559,     0.01642405947,      0.5430923681,                 0,                 0,                 0,    -0.02708335586,    -0.02448654364,      0.5427886137,                 0,       33.06687783,    0.009144624494
          0,           0,         524,      -9.124637161,      -9.093845931,      -9.113481427,      -8.540761226,      -11.59585266,       -5.07652572,     0.01642404196,      0.5430914942,                 0,                 0,                 0,    -0.02708350779,    -0.02448649536,       0.542787741,                 0,       33.06685989,    0.009144624494
          0,           0,         525,      -9.133326598,      -9.102453151,      -9.122270179,      -8.549545901,      -11.60464898,      -5.083612953,      0.0164240248,      0.5430906379,                 0,                 0,                 0,    -0.02708365668,    -0.02448644804,      0.5427868858,                 0,        33.0668423,    0.009144624494
          0,           0,         526,      -9.142018539,       -9.11106406,      -9.131062072,      -8.558333703,        -11.613448,      -5.090700279,     0.01642400799,      0.5430897988,                 0,                 0,                 0,    -0.02708380257,    -0.02448640166,      0.5427860478,                 0,       33.06682505,    0.009144624494
          0,           0,         527,      -9.150712892,      -9.119678749,      -9.139857048,      -8.567124545,      -11.62224973,      -5.097787715,     0.01642399152,      0.5430889765,                 0,                 0,                 0,    -0.02708394553,    -0.02448635621,      0.5427852267,                 0,       33.06680813,    0.009144624494
          0,           0,         528,       -9.15940972,      -9.128297016,      -9.148655092,      -8.575918505,      -11.63105413,      -5.104875276,      0.0164239754,      0.5430881708,                 0,                 0,                 0,    -0.02708408561,    -0.02448631167,       0.542784422,                 0,       33.06679155,    0.009144624494
          0,           0,         529,      -9.168108954,      -9.136919006,        -9.1574562,        -8.5847155,      -11.63986122,      -5.111962981,      0.0164239596,      0.5430873814,                 0,                 0,                 0,    -0.02708422288,    -0.02448626802,      0.5427836336,                 0,       33.06677528,    0.009144624494
          0,           0,         530,      -9.176810554,      -9.145544647,      -9.166260342,      -8.593515503,      -11.64867098,      -5.119050846,     0.01642394413,      0.5430866078,                 0,                 0,                 0,    -0.02708435738,    -0.02448622524,      0.5427828611,                 0,       33.06675933,    0.009144624494
          0,           0,         531,      -9.185514518,      -9.154173956,      -9.175067478,      -8.602318518,      -11.65748342,      -5.126138889,     0.01642392898,      0.5430858498,                 0,                 0,                 0,    -0.02708448918,    -0.02448618331,      0.5427821041,                 0,       33.06674368,    0.009144624494
          0,           0,         532,      -9.194220758,      -9.162806947,      -9.183877545,      -8.611124454,      -11.66629844,       -5.13322712,     0.01642391413,       0.543085107,                 0,                 0,                 0,    -0.02708461832,    -0.02448614223,      0.5427813623,                 0,       33.06672835,    0.009144624494
          0,           0,         533,      -9.202929309,      -9.171443435,      -9.192690479,      -8.619933343,      -11.67511612,      -5.140315562,      0.0164238996,      0.5430843793,                 0,                 0,                 0,    -0.02708474486,    -0.02448610197,      0.5427806355,                 0,       33.06671331,    0.009144624494
          0,           0,         534,      -9.211640109,      -9.180083617,      -9.201506377,      -8.628745132,      -11.68393634,       -5.14740422,     0.01642388536,      0.5430836662,                 0,                 0,                 0,    -0.02708486885,    -0.02448606251,      0.5427799234,                 0,       33.06669856,    0.009144624494
