"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         543,      -9.274268366,      -9.167731716,      -9.182608368,      -8.731621633,      -11.92830511,      -4.916292891,     0.01301207277,      0.5325310555,                 0,                 0,                 0,    -0.02081653401,    -0.02709419041,      0.5320005113,                 0,       40.92592049,    0.009144624494
          0,           0,         544,      -9.282184125,      -9.175865091,      -9.190941041,      -8.739949741,      -11.93668296,      -4.922689365,     0.01301206645,      0.5325302196,                 0,                 0,                 0,    -0.02081668985,    -0.02709413381,      0.5319996772,                 0,       40.92587611,    0.009144624494
          0,           0,         545,      -9.290099592,      -9.184001312,      -9.199276782,      -8.748280816,      -11.94506184,      -4.929087285,     0.01301206027,      0.5325293995,                 0,                 0,                 0,    -0.02081684273,    -0.02709407827,       0.531998859,                 0,       40.92583254,    0.009144624494
          0,           0,         546,      -9.298014664,      -9.192140515,      -9.207615539,      -8.756614792,      -11.95344197,      -4.935486671,     0.01301205421,      0.5325285952,                 0,                 0,                 0,    -0.02081699269,    -0.02709402379,      0.5319980565,                 0,       40.92578977,    0.009144624494
          0,           0,         547,      -9.305929453,      -9.200282479,      -9.215957325,      -8.764951802,      -11.96182307,      -4.941887538,     0.01301204828,      0.5325278062,                 0,                 0,                 0,     -0.0208171398,    -0.02709397034,      0.5319972693,                 0,       40.92574779,    0.009144624494
          0,           0,         548,      -9.313843803,      -9.208427337,      -9.224302127,       -8.77329169,      -11.97020551,      -4.948289908,     0.01301204247,      0.5325270322,                 0,                 0,                 0,     -0.0208172841,    -0.02709391789,      0.5319964971,                 0,       40.92570659,    0.009144624494
          0,           0,         549,      -9.321757801,      -9.216575078,      -9.232649929,      -8.781634589,      -11.97858908,      -4.954693796,     0.01301203678,       0.532526273,                 0,                 0,                 0,    -0.02081742565,    -0.02709386645,      0.5319957396,                 0,       40.92566614,    0.009144624494
          0,           0,         550,      -9.329671343,      -9.224725761,      -9.241000797,      -8.789980335,      -11.98697375,      -4.961099219,      0.0130120312,      0.5325255284,                 0,                 0,                 0,    -0.02081756451,    -0.02709381597,      0.5319949966,                 0,       40.92562645,    0.009144624494
          0,           0,         551,      -9.337584495,      -9.232879275,      -9.249354655,      -8.798329084,      -11.99535968,      -4.967506196,     0.01301202574,      0.5325247979,                 0,                 0,                 0,    -0.02081770071,    -0.02709376646,      0.5319942679,                 0,       40.92558748,    0.009144624494
          0,           0,         552,      -9.345497148,      -9.241035722,      -9.257711529,      -8.806680721,      -12.00374679,      -4.973914744,      0.0130120204,      0.5325240815,                 0,                 0,                 0,    -0.02081783432,    -0.02709371788,       0.531993553,                 0,       40.92554924,    0.009144624494
          0,           0,         553,       -9.35340941,      -9.249194897,      -9.266071376,      -8.815035333,      -12.01213511,      -4.980324877,     0.01301201516,      0.5325233787,                 0,                 0,                 0,    -0.02081796537,    -0.02709367022,      0.5319928519,                 0,        40.9255117,    0.009144624494
          0,           0,         554,      -9.361321085,      -9.257357153,      -9.274434189,      -8.823392786,      -12.02052463,      -4.986736614,     0.01301201003,      0.5325226894,                 0,                 0,                 0,    -0.02081809392,    -0.02709362347,      0.5319921641,                 0,       40.92547486,    0.009144624494
          0,           0,         555,      -9.369232302,      -9.265522262,      -9.282800005,      -8.831753198,      -12.02891542,      -4.993149975,     0.01301200501,      0.5325220132,                 0,                 0,                 0,    -0.02081822002,    -0.02709357761,      0.5319914895,                 0,        40.9254387,    0.009144624494
          0,           0,         556,      -9.377143001,      -9.273690254,      -9.291168802,      -8.840116511,      -12.03730728,      -4.999564973,     0.01301200009,      0.5325213501,                 0,                 0,                 0,     -0.0208183437,    -0.02709353261,      0.5319908278,                 0,        40.9254032,    0.009144624494
          0,           0,         557,      -9.385053198,      -9.281860967,      -9.299540512,      -8.848482774,      -12.04570062,      -5.005981622,     0.01301199527,      0.5325206996,                 0,                 0,                 0,    -0.02081846502,    -0.02709348847,      0.5319901788,                 0,       40.92536837,    0.009144624494
          0,           0,         558,      -9.392962709,      -9.290034772,      -9.307915192,       -8.85685178,      -12.05409503,      -5.012399935,     0.01301199055,      0.5325200615,                 0,                 0,                 0,    -0.02081858402,    -0.02709344517,      0.5319895423,                 0,       40.92533418,    0.009144624494
          0,           0,         559,      -9.400871674,      -9.298211363,      -9.316292854,      -8.865223731,      -12.06249066,      -5.018819929,     0.01301198593,      0.5325194358,                 0,                 0,                 0,    -0.02081870074,    -0.02709340269,      0.5319889179,                 0,       40.92530062,    0.009144624494
          0,           0,         560,      -9.408780079,      -9.306390849,      -9.324673433,      -8.873598576,      -12.07088776,      -5.025241621,      0.0130119814,       0.532518822,                 0,                 0,                 0,    -0.02081881523,    -0.02709336102,      0.5319883055,                 0,       40.92526768,    0.009144624494
          0,           0,         561,      -9.416687762,      -9.314573211,      -9.333056896,      -8.881976213,      -12.07928595,      -5.031665024,     0.01301197697,      0.5325182199,                 0,                 0,                 0,    -0.02081892752,    -0.02709332014,      0.5319877049,                 0,       40.92523535,    0.009144624494
