"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         297,      -7.088009989,      -6.767240342,      -6.972129738,       -6.53215992,      -9.344366948,      -2.976950978,     0.01455949393,      0.6309346225,                 0,                 0,                 0,    -0.02091859113,    -0.04254409099,      0.6296669573,                 0,        43.3349281,     0.01342446318
          0,           0,         298,       -7.09359871,      -6.774238854,      -6.977565984,       -6.53769518,       -9.34988805,      -2.981226928,     0.01455697205,       0.630794175,                 0,                 0,                 0,    -0.02094336922,    -0.04253390443,      0.6295268569,                 0,       43.33278741,     0.01342446318
          0,           0,         299,      -7.099212198,      -6.781254966,      -6.983007735,      -6.543259632,      -9.355549002,      -2.985497864,     0.01455448482,      0.6306553715,                 0,                 0,                 0,    -0.02096788105,    -0.04252383199,      0.6293883971,                 0,       43.33065577,     0.01342446318
          0,           0,         300,      -7.104849193,      -6.788286295,      -6.988453584,      -6.548851686,       -9.36136088,      -2.989764986,     0.01455203202,      0.6305181964,                 0,                 0,                 0,    -0.02099212754,    -0.04251387249,       0.629251562,                 0,       43.32853278,     0.01342446318
          0,           0,         301,      -7.110509217,      -6.795329928,      -6.993903943,      -6.554470601,      -9.367327836,      -2.994029392,     0.01454961371,      0.6303826358,                 0,                 0,                 0,    -0.02101610901,    -0.04250402462,       0.629116338,                 0,       43.32641736,     0.01342446318
          0,           0,         302,      -7.116192152,      -6.802385177,      -6.999361352,      -6.560115897,      -9.373445834,      -2.998291798,     0.01454722982,      0.6302486755,                 0,                 0,                 0,    -0.02103982675,    -0.04249428715,      0.6289827108,                 0,        43.3243087,     0.01342446318
          0,           0,         303,      -7.121898147,      -6.809451278,      -7.004827923,      -6.565787926,      -9.379703832,      -3.002552568,     0.01454488035,      0.6301163007,                 0,                 0,                 0,    -0.02106328284,    -0.04248465875,      0.6288506656,                 0,       43.32220586,     0.01342446318
          0,           0,         304,      -7.127626641,      -6.816527699,      -7.010305208,      -6.571486168,      -9.386094785,      -3.006811748,     0.01454256524,      0.6299854958,                 0,                 0,                 0,    -0.02108647978,    -0.04247513806,      0.6287201872,                 0,       43.32010792,     0.01342446318
          0,           0,         305,         -7.133376,      -6.823613738,      -7.015793577,      -6.577208884,      -9.392605352,      -3.011068996,     0.01454028435,      0.6298562449,                 0,                 0,                 0,    -0.02110942034,    -0.04246572379,      0.6285912594,                 0,       43.31801425,     0.01342446318
          0,           0,         306,      -7.139143746,      -6.830708492,      -7.021292187,      -6.582953346,      -9.399219983,      -3.015323705,     0.01453803745,      0.6297285312,                 0,                 0,                 0,    -0.02113210732,    -0.04245641467,      0.6284638656,                 0,       43.31592442,     0.01342446318
          0,           0,         307,       -7.14492692,      -6.837810887,      -7.026799383,      -6.588716238,       -9.40592328,      -3.019575183,     0.01453582423,      0.6296023378,                 0,                 0,                 0,    -0.02115454345,    -0.04244720945,       0.628337989,                 0,       43.31383814,     0.01342446318
          0,           0,         308,      -7.150722345,      -6.844919661,      -7.032313166,      -6.594493987,       -9.41270113,      -3.023822821,     0.01453364437,      0.6294776476,                 0,                 0,                 0,    -0.02117673138,    -0.04243810691,      0.6282136123,                 0,       43.31175524,     0.01342446318
          0,           0,         309,      -7.156523773,      -6.852029517,      -7.037833216,      -6.600280161,      -9.419540543,      -3.028066631,     0.01453149768,      0.6293544435,                 0,                 0,                 0,    -0.02119867338,     -0.0424291057,      0.6280907187,                 0,       43.30967512,     0.01342446318
          0,           0,         310,      -7.162328764,       -6.85913964,      -7.043357272,      -6.606072159,      -9.426430012,        -3.0323068,     0.01452938394,      0.6292327085,                 0,                 0,                 0,     -0.0212203717,     -0.0424202045,      0.6279692912,                 0,        43.3075973,     0.01342446318
          0,           0,         311,      -7.168138359,      -6.866252874,      -7.048882306,      -6.611870333,       -9.43335901,       -3.03654124,     0.01452730269,      0.6291124251,                 0,                 0,                 0,    -0.02124182905,    -0.04241140218,      0.6278493122,                 0,       43.30552192,     0.01342446318
          0,           0,         312,      -7.173951283,      -6.873369156,      -7.054406845,      -6.617672683,      -9.440317978,      -3.040770802,     0.01452525343,       0.628993575,                 0,                 0,                 0,    -0.02126304832,     -0.0424026976,      0.6277307637,                 0,       43.30344928,     0.01342446318
          0,           0,         313,      -7.179764927,      -6.880487273,      -7.059929238,      -6.623476301,       -9.44730074,      -3.044995966,     0.01452323562,      0.6288761402,                 0,                 0,                 0,    -0.02128403249,    -0.04239408964,      0.6276136274,                 0,       43.30137971,     0.01342446318
          0,           0,         314,      -7.185576158,      -6.887605234,      -7.065447785,      -6.629277946,      -9.454296988,      -3.049216943,     0.01452124875,      0.6287601022,                 0,                 0,                 0,    -0.02130478441,    -0.04238557717,      0.6274978849,                 0,       43.29931351,     0.01342446318
          0,           0,         315,      -7.191382042,      -6.894720879,      -7.070960874,      -6.635074604,       -9.46129973,      -3.053433758,     0.01451929234,       0.628645443,                 0,                 0,                 0,    -0.02132530665,    -0.04237715902,      0.6273835185,                 0,       43.29725089,     0.01342446318
