"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         868,      -10.73881158,      -10.50012701,      -10.51649152,      -10.19045484,      -13.44190933,      -6.437148397,     0.01202499793,        0.50517918,                 0,                 0,                 0,    -0.01079045054,    -0.02573856778,      0.5046663558,                 0,       42.01074986,     0.01362705248
          0,           0,         869,      -10.74519952,       -10.5066231,      -10.52298475,      -10.19694879,      -13.44838026,      -6.442884707,     0.01202499818,      0.5051791332,                 0,                 0,                 0,    -0.01079045907,    -0.02573856402,       0.504666309,                 0,       42.01074507,     0.01362705248
          0,           0,         870,      -10.75158718,      -10.51311974,      -10.52947894,      -10.20344315,      -13.45485159,      -6.448621489,     0.01202499844,       0.505179087,                 0,                 0,                 0,    -0.01079046748,    -0.02573856032,       0.504666263,                 0,       42.01074035,     0.01362705248
          0,           0,         871,      -10.75797681,      -10.51961712,      -10.53597233,      -10.20993927,      -13.46132133,      -6.454358708,     0.01202499868,      0.5051790415,                 0,                 0,                 0,    -0.01079047576,    -0.02573855668,      0.5046662177,                 0,        42.0107357,     0.01362705248
          0,           0,         872,      -10.76436363,      -10.52611574,      -10.54246697,      -10.21643312,       -13.4677942,      -6.460096408,     0.01202499893,      0.5051789967,                 0,                 0,                 0,    -0.01079048392,    -0.02573855308,       0.504666173,                 0,       42.01073111,     0.01362705248
          0,           0,         873,      -10.77075388,      -10.53261247,      -10.54896337,      -10.22293042,      -13.47426673,      -6.465834562,     0.01202499917,      0.5051789525,                 0,                 0,                 0,    -0.01079049196,    -0.02573854955,       0.504666129,                 0,        42.0107266,     0.01362705248
          0,           0,         874,       -10.7771426,       -10.5391112,      -10.55545949,      -10.22942715,      -13.48074059,      -6.471573184,     0.01202499941,       0.505178909,                 0,                 0,                 0,    -0.01079049988,    -0.02573854606,      0.5046660856,                 0,       42.01072215,     0.01362705248
          0,           0,         875,      -10.78353065,       -10.5456115,      -10.56195592,      -10.23592267,      -13.48721426,      -6.477312238,     0.01202499964,      0.5051788662,                 0,                 0,                 0,    -0.01079050768,    -0.02573854263,      0.5046660429,                 0,       42.01071777,     0.01362705248
          0,           0,         876,        -10.789922,      -10.55211067,      -10.56845338,      -10.24242253,      -13.49368748,       -6.48305171,     0.01202499987,       0.505178824,                 0,                 0,                 0,    -0.01079051536,    -0.02573853924,      0.5046660008,                 0,       42.01071345,     0.01362705248
          0,           0,         877,      -10.79631142,      -10.55861164,      -10.57495073,      -10.24892074,      -13.50016392,      -6.488791673,      0.0120250001,      0.5051787824,                 0,                 0,                 0,    -0.01079052293,    -0.02573853591,      0.5046659594,                 0,       42.01070919,     0.01362705248
          0,           0,         878,      -10.80270012,       -10.5651129,      -10.58144877,      -10.25541763,      -13.50663986,      -6.494532052,     0.01202500033,      0.5051787414,                 0,                 0,                 0,    -0.01079053038,    -0.02573853263,      0.5046659185,                 0,         42.010705,     0.01362705248
          0,           0,         879,       -10.8090917,      -10.57161323,      -10.58794827,        -10.261919,      -13.51311474,      -6.500272839,     0.01202500055,       0.505178701,                 0,                 0,                 0,    -0.01079053773,    -0.02573852939,      0.5046658783,                 0,       42.01070088,     0.01362705248
          0,           0,         880,      -10.81548154,      -10.57811631,      -10.59444712,      -10.26841828,      -13.51959311,      -6.506014092,     0.01202500077,      0.5051786613,                 0,                 0,                 0,    -0.01079054496,     -0.0257385262,      0.5046658387,                 0,       42.01069681,     0.01362705248
          0,           0,         881,      -10.82187256,      -10.58461924,      -10.60094757,      -10.27491886,       -13.5260692,      -6.511755742,     0.01202500098,      0.5051786221,                 0,                 0,                 0,    -0.01079055209,    -0.02573852307,      0.5046657996,                 0,        42.0106928,     0.01362705248
          0,           0,         882,      -10.82826452,      -10.59112229,       -10.6074477,      -10.28142002,      -13.53254561,      -6.517497801,     0.01202500119,      0.5051785835,                 0,                 0,                 0,    -0.01079055911,    -0.02573851997,      0.5046657612,                 0,       42.01068885,     0.01362705248
          0,           0,         883,      -10.83465598,      -10.59762487,      -10.61394896,      -10.28792218,       -13.5390275,      -6.523240327,      0.0120250014,      0.5051785455,                 0,                 0,                 0,    -0.01079056603,    -0.02573851693,      0.5046657233,                 0,       42.01068496,     0.01362705248
          0,           0,         884,      -10.84104597,      -10.60413046,      -10.62044986,      -10.29442224,      -13.54550613,       -6.52898322,     0.01202500161,      0.5051785081,                 0,                 0,                 0,    -0.01079057284,    -0.02573851392,       0.504665686,                 0,       42.01068113,     0.01362705248
          0,           0,         885,      -10.84743773,      -10.61063539,      -10.62695257,      -10.30092477,       -13.5519844,      -6.534726514,     0.01202500181,      0.5051784712,                 0,                 0,                 0,    -0.01079057955,    -0.02573851097,      0.5046656492,                 0,       42.01067736,     0.01362705248
          0,           0,         886,      -10.85383027,      -10.61713925,      -10.63345556,      -10.30742932,      -13.55846684,      -6.540470252,     0.01202500201,      0.5051784349,                 0,                 0,                 0,    -0.01079058617,    -0.02573850806,       0.504665613,                 0,       42.01067364,     0.01362705248
