"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         234,      -7.003387511,      -6.628189132,       -6.91047754,      -6.444942134,      -9.347320983,       -2.98838449,     0.01084775106,      0.4434482383,                 0,                 0,                 0,    -0.01210899029,    -0.01580412024,      0.4432992708,                 0,       40.87927865,    0.009354881268
          0,           0,         235,      -7.010463173,      -6.636916161,      -6.917051126,      -6.452053217,      -9.356161012,      -2.994619908,     0.01084671464,      0.4433024823,                 0,                 0,                 0,    -0.01213625461,    -0.01579640109,      0.4431537157,                 0,       40.86974694,    0.009354881268
          0,           0,         236,      -7.017574402,      -6.645704044,      -6.923653226,      -6.459191725,      -9.365014504,      -3.000831986,     0.01084570817,      0.4431587179,                 0,                 0,                 0,    -0.01216314531,    -0.01578877164,      0.4430101504,                 0,       40.86028417,    0.009354881268
          0,           0,         237,      -7.024728497,      -6.654540198,       -6.93028756,      -6.466366441,      -9.373878646,      -3.007037082,     0.01084473197,      0.4430169401,                 0,                 0,                 0,    -0.01218965979,     -0.0157812313,      0.4428685699,                 0,       40.85088884,    0.009354881268
          0,           0,         238,      -7.031926834,      -6.663413908,      -6.936960201,      -6.473581803,      -9.382750427,      -3.013244859,     0.01084378533,      0.4428771393,                 0,                 0,                 0,    -0.01221580039,    -0.01577378017,      0.4427289646,                 0,       40.84156279,    0.009354881268
          0,           0,         239,      -7.039164799,      -6.672316026,      -6.943672905,      -6.480836251,      -9.391626904,      -3.019457965,     0.01084286703,      0.4427392997,                 0,                 0,                 0,    -0.01224157343,    -0.01576641854,      0.4425913186,                 0,       40.83230924,    0.009354881268
          0,           0,         240,      -7.046433974,      -6.681237551,      -6.950420293,       -6.48812325,      -9.400505335,      -3.025673252,     0.01084197568,      0.4426033985,                 0,                 0,                 0,    -0.01226698755,    -0.01575914643,      0.4424556092,                 0,       40.82313148,    0.009354881268
          0,           0,         241,      -7.053723716,      -6.690175154,      -6.957192541,      -6.495432757,       -9.40938393,      -3.031884149,     0.01084110986,      0.4424694089,                 0,                 0,                 0,    -0.01229205168,    -0.01575196364,      0.4423218095,                 0,        40.8140324,    0.009354881268
          0,           0,         242,      -7.061022592,      -6.699123374,       -6.96397749,      -6.502753018,      -9.418261854,      -3.038083137,     0.01084026829,      0.4423373019,                 0,                 0,                 0,    -0.01231677371,     -0.0157448697,      0.4421898904,                 0,       40.80501424,    0.009354881268
          0,           0,         243,       -7.06832167,      -6.708077943,      -6.970764211,      -6.510074107,      -9.427143309,      -3.044264685,     0.01083945005,      0.4422070481,                 0,                 0,                 0,    -0.01234115993,    -0.01573786377,      0.4420598225,                 0,       40.79607785,    0.009354881268
          0,           0,         244,      -7.075614418,      -6.717035308,      -6.977544327,      -6.517388325,      -9.436025667,      -3.050425923,     0.01083865431,      0.4420786187,                 0,                 0,                 0,    -0.01236521522,    -0.01573094496,      0.4419315772,                 0,       40.78722376,    0.009354881268
          0,           0,         245,      -7.082896379,      -6.725992331,      -6.984312602,      -6.524690233,      -9.444907227,      -3.056566401,     0.01083788029,      0.4419519868,                 0,                 0,                 0,    -0.01238894345,    -0.01572411241,      0.4418051274,                 0,       40.77845251,    0.009354881268
          0,           0,         246,      -7.090165269,      -6.734946248,      -6.991067125,      -6.531976974,      -9.453787088,      -3.062687371,     0.01083712739,      0.4418271265,                 0,                 0,                 0,    -0.01241234774,    -0.01571736519,      0.4416804473,                 0,       40.76976402,    0.009354881268
          0,           0,         247,      -7.097420299,      -6.743894715,      -6.997808318,      -6.539247539,      -9.462665859,      -3.068791189,     0.01083639512,      0.4417040134,                 0,                 0,                 0,    -0.01243543132,    -0.01571070229,      0.4415575124,                 0,       40.76115796,    0.009354881268
          0,           0,         248,      -7.104661208,      -6.752835471,      -7.004537467,      -6.546501675,      -9.471544634,      -3.074880616,     0.01083568305,      0.4415826233,                 0,                 0,                 0,    -0.01245819771,    -0.01570412273,      0.4414362986,                 0,       40.75263381,    0.009354881268
          0,           0,         249,      -7.111888202,      -6.761766649,      -7.011255888,      -6.553739698,      -9.480422458,      -3.080957799,     0.01083499073,      0.4414629323,                 0,                 0,                 0,    -0.01248065089,    -0.01569762548,      0.4413167821,                 0,       40.74419104,    0.009354881268
          0,           0,         250,      -7.119101592,      -6.770686816,      -7.017964426,      -6.560962014,       -9.48929755,      -3.087023696,     0.01083431773,      0.4413449166,                 0,                 0,                 0,    -0.01250279527,    -0.01569120957,       0.441198939,                 0,        40.7358292,    0.009354881268
          0,           0,         251,       -7.12630149,      -6.779594792,      -7.024663207,      -6.568168805,      -9.498168577,      -3.093078956,     0.01083366354,      0.4412285519,                 0,                 0,                 0,    -0.01252463547,    -0.01568487402,       0.441082745,                 0,       40.72754798,    0.009354881268
          0,           0,         252,      -7.133487712,      -6.788489538,      -7.031351765,      -6.575359916,      -9.507034669,      -3.099123128,     0.01083302766,      0.4411138138,                 0,                 0,                 0,    -0.01254617617,    -0.01567861791,      0.4409681759,                 0,       40.71934713,    0.009354881268
