"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         662,      -10.05265381,      -10.66823243,      -11.09409037,      -10.47125972,       -13.0599021,      -5.340800064,      0.0198842735,      0.8188415295,                 0,                 0,                 0,    0.005159503079,    -0.05377366034,      0.8173158681,                 0,       41.18035943,       0.016786078
          0,           0,         663,      -10.05771774,      -10.67420523,      -11.10243981,      -10.47950852,      -13.06735285,      -5.346105381,     0.01988427347,      0.8188415244,                 0,                 0,                 0,     0.00515950285,    -0.05377365991,       0.817315863,                 0,       41.18035923,       0.016786078
          0,           0,         664,      -10.06278108,      -10.68016163,      -11.11073294,      -10.48770632,      -13.07478792,      -5.351409675,     0.01988427344,      0.8188415194,                 0,                 0,                 0,    0.005159502636,    -0.05377365949,       0.817315858,                 0,       41.18035903,       0.016786078
          0,           0,         665,      -10.06784391,      -10.68609871,      -11.11896482,       -10.4958587,      -13.08220719,      -5.356712966,     0.01988427342,      0.8188415146,                 0,                 0,                 0,    0.005159502436,    -0.05377365908,      0.8173158533,                 0,       41.18035884,       0.016786078
          0,           0,         666,      -10.07290623,      -10.69201849,      -11.12713226,      -10.50395958,      -13.08961072,       -5.36201527,      0.0198842734,        0.81884151,                 0,                 0,                 0,    0.005159502248,    -0.05377365869,      0.8173158487,                 0,       41.18035865,       0.016786078
          0,           0,         667,      -10.07796808,      -10.69792204,      -11.13523905,      -10.51200687,      -13.09699843,       -5.36731661,     0.01988427338,      0.8188415056,                 0,                 0,                 0,    0.005159502074,    -0.05377365831,      0.8173158442,                 0,       41.18035846,       0.016786078
          0,           0,         668,      -10.08302952,      -10.70380769,      -11.14328191,       -10.5200052,      -13.10437031,      -5.372617007,     0.01988427336,      0.8188415013,                 0,                 0,                 0,    0.005159501913,    -0.05377365794,        0.81731584,                 0,       41.18035828,       0.016786078
          0,           0,         669,      -10.08809059,       -10.7096766,       -11.1512561,      -10.52794906,      -13.11172642,      -5.377916475,     0.01988427335,      0.8188414971,                 0,                 0,                 0,    0.005159501764,    -0.05377365758,      0.8173158358,                 0,        41.1803581,       0.016786078
          0,           0,         670,      -10.09315126,      -10.71552993,      -11.15916731,      -10.53583644,      -13.11906668,       -5.38321504,     0.01988427334,      0.8188414932,                 0,                 0,                 0,    0.005159501626,    -0.05377365724,      0.8173158319,                 0,       41.18035793,       0.016786078
          0,           0,         671,      -10.09821166,      -10.72136601,      -11.16700982,       -10.5436725,      -13.12639108,      -5.388512716,     0.01988427332,      0.8188414893,                 0,                 0,                 0,    0.005159501501,     -0.0537736569,      0.8173158281,                 0,       41.18035776,       0.016786078
          0,           0,         672,      -10.10327177,      -10.72718755,      -11.17477941,       -10.5514484,      -13.13369964,      -5.393809523,     0.01988427331,      0.8188414856,                 0,                 0,                 0,    0.005159501387,    -0.05377365658,      0.8173158244,                 0,        41.1803576,       0.016786078
          0,           0,         673,      -10.10833166,      -10.73299305,      -11.18248361,      -10.55917188,      -13.14099236,      -5.399105486,     0.01988427331,      0.8188414821,                 0,                 0,                 0,    0.005159501284,    -0.05377365627,      0.8173158209,                 0,       41.18035743,       0.016786078
          0,           0,         674,      -10.11339133,      -10.73878351,      -11.19011879,      -10.56683381,       -13.1482693,      -5.404400618,      0.0198842733,      0.8188414787,                 0,                 0,                 0,    0.005159501191,    -0.05377365597,      0.8173158175,                 0,       41.18035728,       0.016786078
          0,           0,         675,      -10.11845085,      -10.74455857,      -11.19767572,      -10.57444199,      -13.15553029,      -5.409694939,      0.0198842733,      0.8188414754,                 0,                 0,                 0,     0.00515950111,    -0.05377365568,      0.8173158142,                 0,       41.18035712,       0.016786078
          0,           0,         676,      -10.12351021,      -10.75031894,      -11.20515965,      -10.58198954,      -13.16277545,      -5.414988473,     0.01988427329,      0.8188414723,                 0,                 0,                 0,    0.005159501038,     -0.0537736554,      0.8173158111,                 0,       41.18035697,       0.016786078
          0,           0,         677,      -10.12856946,      -10.75606528,      -11.21257543,      -10.58947599,      -13.17000471,      -5.420281232,     0.01988427329,      0.8188414693,                 0,                 0,                 0,    0.005159500976,    -0.05377365514,      0.8173158081,                 0,       41.18035682,       0.016786078
          0,           0,         678,      -10.13362862,      -10.76179751,      -11.21991498,      -10.59690282,      -13.17721818,      -5.425573235,     0.01988427329,      0.8188414664,                 0,                 0,                 0,    0.005159500924,    -0.05377365488,      0.8173158052,                 0,       41.18035667,       0.016786078
