"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         562,      -8.944002121,      -8.825538317,      -8.802014872,      -8.358678121,      -11.61679234,      -5.029245441,     0.01225004358,       0.450171192,                 0,                 0,                 0,    -0.01278056712,    -0.01455673882,      0.4501025073,                 0,       36.74853799,    0.009446590511
          0,           0,         563,      -8.950835884,      -8.832386851,      -8.808862307,      -8.365527284,      -11.62364303,      -5.035186202,     0.01225004882,      0.4501692967,                 0,                 0,                 0,    -0.01278089214,    -0.01455662082,      0.4501006156,                 0,       36.74836757,    0.009446590511
          0,           0,         564,      -8.957671053,      -8.839236927,      -8.815711346,      -8.372377985,      -11.63049483,      -5.041126791,     0.01225005397,       0.450167431,                 0,                 0,                 0,    -0.01278121204,    -0.01455650467,      0.4500987536,                 0,       36.74819981,    0.009446590511
          0,           0,         565,      -8.964507634,      -8.846088545,      -8.822561948,      -8.379230247,      -11.63734786,      -5.047067241,     0.01225005905,      0.4501655946,                 0,                 0,                 0,    -0.01278152691,    -0.01455639033,      0.4500969207,                 0,       36.74803466,    0.009446590511
          0,           0,         566,      -8.971345628,      -8.852941671,      -8.829414112,      -8.386084062,      -11.64420202,      -5.053007562,     0.01225006405,       0.450163787,                 0,                 0,                 0,    -0.01278183682,    -0.01455627778,      0.4500951166,                 0,       36.74787209,    0.009446590511
          0,           0,         567,      -8.978185065,      -8.859796246,      -8.836267858,      -8.392939452,      -11.65105743,      -5.058947784,     0.01225006898,      0.4501620077,                 0,                 0,                 0,    -0.01278214186,      -0.014556167,      0.4500933408,                 0,       36.74771206,    0.009446590511
          0,           0,         568,      -8.985025842,      -8.866652416,      -8.843123148,       -8.39979634,      -11.65791396,      -5.064887915,     0.01225007384,      0.4501602564,                 0,                 0,                 0,     -0.0127824421,    -0.01455605794,      0.4500915928,                 0,       36.74755452,    0.009446590511
          0,           0,         569,      -8.991868066,      -8.873510007,      -8.849979987,      -8.406654796,      -11.66477175,      -5.070827984,     0.01225007863,      0.4501585325,                 0,                 0,                 0,    -0.01278273761,     -0.0145559506,      0.4500898723,                 0,       36.74739945,    0.009446590511
          0,           0,         570,      -8.998711616,      -8.880369192,      -8.856838381,      -8.413514727,      -11.67163062,      -5.076767997,     0.01225008334,      0.4501568357,                 0,                 0,                 0,    -0.01278302847,    -0.01455584493,      0.4500881787,                 0,       36.74724679,    0.009446590511
          0,           0,         571,      -9.005556561,      -8.887229801,      -8.863698302,      -8.420376201,      -11.67849075,      -5.082707985,     0.01225008798,      0.4501551655,                 0,                 0,                 0,    -0.01278331475,    -0.01455574092,      0.4500865117,                 0,       36.74709652,    0.009446590511
          0,           0,         572,      -9.012402908,      -8.894091874,      -8.870559743,      -8.427239218,      -11.68535197,      -5.088647953,     0.01225009256,      0.4501535215,                 0,                 0,                 0,    -0.01278359652,    -0.01455563854,      0.4500848709,                 0,        36.7469486,    0.009446590511
          0,           0,         573,      -9.019250578,      -8.900955461,      -8.877422717,      -8.434103698,      -11.69221442,      -5.094587929,     0.01225009706,      0.4501519033,                 0,                 0,                 0,    -0.01278387385,    -0.01455553776,      0.4500832559,                 0,       36.74680298,    0.009446590511
          0,           0,         574,      -9.026099615,      -8.907820512,      -8.884287215,      -8.440969692,      -11.69907803,      -5.100527925,      0.0122501015,      0.4501503105,                 0,                 0,                 0,    -0.01278414681,    -0.01455543856,      0.4500816662,                 0,       36.74665965,    0.009446590511
          0,           0,         575,      -9.032950031,      -8.914687025,      -8.891153184,      -8.447837174,      -11.70594282,      -5.106467962,     0.01225010587,      0.4501487428,                 0,                 0,                 0,    -0.01278441547,    -0.01455534091,      0.4500801015,                 0,       36.74651855,    0.009446590511
          0,           0,         576,      -9.039801765,      -8.921554979,      -8.898020674,      -8.454706134,      -11.71280883,      -5.112408056,     0.01225011018,      0.4501471997,                 0,                 0,                 0,    -0.01278467989,     -0.0145552448,      0.4500785614,                 0,       36.74637966,    0.009446590511
          0,           0,         577,      -9.046654808,      -8.928424447,      -8.904889655,      -8.461576558,      -11.71967599,      -5.118348222,     0.01225011443,      0.4501456808,                 0,                 0,                 0,    -0.01278494014,    -0.01455515019,      0.4500770455,                 0,       36.74624295,    0.009446590511
          0,           0,         578,      -9.053509226,      -8.935295278,      -8.911760107,      -8.468448477,      -11.72654425,      -5.124288471,     0.01225011861,      0.4501441859,                 0,                 0,                 0,    -0.01278519629,    -0.01455505707,      0.4500755534,                 0,       36.74610837,    0.009446590511
          0,           0,         579,      -9.060364935,      -8.942167635,      -8.918632048,      -8.475321837,      -11.73341376,      -5.130228829,     0.01225012272,      0.4501427144,                 0,                 0,                 0,     -0.0127854484,     -0.0145549654,      0.4500740848,                 0,        36.7459759,    0.009446590511
          0,           0,         580,      -9.067221983,      -8.949041367,      -8.925505467,      -8.482196682,      -11.74028448,      -5.136169313,     0.01225012678,       0.450141266,                 0,                 0,                 0,    -0.01278569653,    -0.01455487518,      0.4500726392,                 0,        36.7458455,    0.009446590511
