"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         818,      -9.590075145,      -10.17286725,      -10.40084917,        -9.9254142,      -12.69947393,       -4.29362962,     0.01212071504,      0.6781274507,                 0,                 0,                 0,    -0.01454842796,    -0.04837895955,      0.6765081133,                 0,       55.94780905,     0.01502402792
          0,           0,         819,      -9.592765464,      -10.17732162,      -10.40805056,      -9.932457654,      -12.69866854,      -4.335825994,     0.01212071487,       0.678127373,                 0,                 0,                 0,    -0.01454844436,    -0.04837895279,      0.6765080359,                 0,       55.94780342,     0.01502402792
          0,           0,         820,      -9.597994268,      -10.18469459,      -10.42456243,      -9.946568789,      -12.71168534,      -4.333202256,     0.01212071503,      0.6781272931,                 0,                 0,                 0,    -0.01454846005,    -0.04837894552,      0.6765079564,                 0,        55.9477961,     0.01502402792
          0,           0,         821,      -9.600904262,       -10.1891798,      -10.43025786,       -9.95283341,      -12.71361355,      -4.279930875,     0.01212071525,      0.6781272151,                 0,                 0,                 0,    -0.01454847528,    -0.04837893834,      0.6765078787,                 0,       55.94778866,     0.01502402792
          0,           0,         822,      -9.603782378,      -10.19357928,      -10.43588432,       -9.95891132,      -12.71600775,      -4.305459274,     0.01212071554,      0.6781271391,                 0,                 0,                 0,    -0.01454849002,    -0.04837893128,      0.6765078031,                 0,       55.94778105,     0.01502402792
          0,           0,         823,      -9.606600143,      -10.19797029,      -10.44193901,      -9.965204539,      -12.71858545,      -4.310231027,     0.01212071587,      0.6781270648,                 0,                 0,                 0,    -0.01454850442,    -0.04837892432,       0.676507729,                 0,       55.94777338,     0.01502402792
          0,           0,         824,      -9.609355699,      -10.20235923,      -10.44846074,      -9.971769915,      -12.72126207,      -4.313105752,     0.01212071623,      0.6781269918,                 0,                 0,                 0,    -0.01454851857,    -0.04837891747,      0.6765076564,                 0,       55.94776572,     0.01502402792
          0,           0,         825,       -9.61205943,      -10.20671944,       -10.4553241,      -9.978573337,      -12.72400977,      -4.315795931,     0.01212071658,      0.6781269201,                 0,                 0,                 0,     -0.0145485325,    -0.04837891071,       0.676507585,                 0,       55.94775815,     0.01502402792
          0,           0,         826,      -9.614725769,      -10.21103699,      -10.46240532,       -9.98554749,      -12.72681505,      -4.318459527,     0.01212071694,      0.6781268495,                 0,                 0,                 0,    -0.01454854622,    -0.04837890408,      0.6765075147,                 0,       55.94775071,     0.01502402792
          0,           0,         827,      -9.617368308,      -10.21531569,      -10.46962203,      -9.992628215,      -12.72966406,      -4.321115618,     0.01212071728,      0.6781267802,                 0,                 0,                 0,    -0.01454855975,    -0.04837889755,      0.6765074457,                 0,        55.9477434,     0.01502402792
          0,           0,         828,      -9.619997751,       -10.2195669,      -10.47692523,      -9.999770335,       -12.7325429,      -4.323768866,     0.01212071762,       0.678126712,                 0,                 0,                 0,    -0.01454857307,    -0.04837889114,      0.6765073778,                 0,       55.94773622,     0.01502402792
          0,           0,         829,      -9.622621628,      -10.22380124,      -10.48428523,      -10.00695021,      -12.73544016,      -4.326421363,     0.01212071794,       0.678126645,                 0,                 0,                 0,     -0.0145485862,    -0.04837888484,      0.6765073111,                 0,       55.94772918,     0.01502402792
          0,           0,         830,      -9.625244689,      -10.22802744,      -10.49168445,      -10.01415713,      -12.73834752,      -4.329074126,     0.01212071827,      0.6781265791,                 0,                 0,                 0,    -0.01454859914,    -0.04837887864,      0.6765072455,                 0,       55.94772225,     0.01502402792
          0,           0,         831,      -9.627869579,      -10.23225109,       -10.4991138,      -10.02138777,      -12.74125958,      -4.331727548,     0.01212071858,      0.6781265143,                 0,                 0,                 0,    -0.01454861188,    -0.04837887255,       0.676507181,                 0,       55.94771544,     0.01502402792
          0,           0,         832,      -9.630497481,      -10.23647592,      -10.50656902,      -10.02864118,      -12.74417289,      -4.334381682,      0.0121207189,      0.6781264507,                 0,                 0,                 0,    -0.01454862444,    -0.04837886656,      0.6765071176,                 0,       55.94770874,     0.01502402792
          0,           0,         833,      -9.633128683,      -10.24070289,      -10.51404896,      -10.03591773,      -12.74708521,      -4.337036443,     0.01212071921,      0.6781263881,                 0,                 0,                 0,     -0.0145486368,    -0.04837886068,      0.6765070554,                 0,       55.94770213,     0.01502402792
          0,           0,         834,      -9.635762947,      -10.24493214,      -10.52155551,      -10.04321782,      -12.74999509,       -4.33969171,     0.01212071953,      0.6781263267,                 0,                 0,                 0,    -0.01454864897,    -0.04837885488,      0.6765069942,                 0,       55.94769561,     0.01502402792
          0,           0,         835,      -9.638399807,      -10.24916196,        -10.529091,      -10.05054346,      -12.75290154,      -4.342347377,     0.01212071984,      0.6781262662,                 0,                 0,                 0,    -0.01454866096,    -0.04837884919,       0.676506934,                 0,       55.94768919,     0.01502402792
          0,           0,         836,      -9.641038691,      -10.25339095,      -10.53665888,      -10.05789488,      -12.75580368,      -4.345003362,     0.01212072015,      0.6781262069,                 0,                 0,                 0,    -0.01454867275,    -0.04837884358,      0.6765068749,                 0,       55.94768285,     0.01502402792
