"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         785,      -10.59179938,      -10.43000036,      -10.45885211,       -10.1210007,      -13.45705374,      -6.086474353,     0.01040355621,      0.4096924021,                 0,                 0,                 0,    -0.01067364907,    -0.01422022994,       0.409577689,                 0,       39.38003448,    0.009354881268
          0,           0,         786,      -10.59844853,      -10.43694607,      -10.46579334,      -10.12794402,      -13.46389691,      -6.092765198,     0.01040355639,      0.4096923484,                 0,                 0,                 0,    -0.01067365952,    -0.01422022653,      0.4095776355,                 0,       39.38002862,    0.009354881268
          0,           0,         787,      -10.60509763,      -10.44389449,       -10.4727351,      -10.13488677,      -13.47074271,      -6.099057324,     0.01040355658,      0.4096922956,                 0,                 0,                 0,     -0.0106736698,    -0.01422022318,      0.4095775828,                 0,       39.38002285,    0.009354881268
          0,           0,         788,      -10.61174825,      -10.45084194,       -10.4796781,      -10.14183184,      -13.47758523,      -6.105350695,     0.01040355676,      0.4096922437,                 0,                 0,                 0,    -0.01067367992,    -0.01422021988,       0.409577531,                 0,       39.38001717,    0.009354881268
          0,           0,         789,      -10.61839915,      -10.45779206,      -10.48662218,      -10.14877666,      -13.48443285,       -6.11164531,     0.01040355693,      0.4096921926,                 0,                 0,                 0,    -0.01067368988,    -0.01422021663,        0.40957748,                 0,       39.38001158,    0.009354881268
          0,           0,         790,      -10.62505059,      -10.46474311,      -10.49356732,      -10.15572348,      -13.49128142,      -6.117941167,     0.01040355711,      0.4096921423,                 0,                 0,                 0,    -0.01067369968,    -0.01422021343,      0.4095774297,                 0,       39.38000608,    0.009354881268
          0,           0,         791,      -10.63170355,      -10.47169442,       -10.5005142,      -10.16267275,      -13.49812941,      -6.124238244,     0.01040355728,      0.4096920927,                 0,                 0,                 0,    -0.01067370933,    -0.01422021029,      0.4095773803,                 0,       39.38000066,    0.009354881268
          0,           0,         792,      -10.63835674,      -10.47864801,      -10.50746114,      -10.16962161,      -13.50497767,       -6.13053654,     0.01040355746,       0.409692044,                 0,                 0,                 0,    -0.01067371882,    -0.01422020719,      0.4095773317,                 0,       39.37999533,    0.009354881268
          0,           0,         793,      -10.64500985,      -10.48560325,      -10.51440965,      -10.17657074,      -13.51182818,      -6.136836055,     0.01040355762,      0.4096919961,                 0,                 0,                 0,    -0.01067372816,    -0.01422020414,      0.4095772838,                 0,       39.37999009,    0.009354881268
          0,           0,         794,      -10.65166574,      -10.49255723,      -10.52136059,      -10.18352502,      -13.51868075,      -6.143136774,     0.01040355779,      0.4096919489,                 0,                 0,                 0,    -0.01067373735,    -0.01422020114,      0.4095772368,                 0,       39.37998492,    0.009354881268
          0,           0,         795,      -10.65832042,      -10.49951421,      -10.52831134,      -10.19047551,      -13.52553145,      -6.149438672,     0.01040355795,      0.4096919024,                 0,                 0,                 0,    -0.01067374639,    -0.01422019819,      0.4095771904,                 0,       39.37997984,    0.009354881268
          0,           0,         796,      -10.66497683,      -10.50647322,       -10.5352647,       -10.1974299,      -13.53238181,      -6.155741759,     0.01040355811,      0.4096918567,                 0,                 0,                 0,    -0.01067375529,    -0.01422019528,      0.4095771448,                 0,       39.37997483,    0.009354881268
          0,           0,         797,      -10.67163491,      -10.51343142,      -10.54221867,      -10.20438597,      -13.53923695,      -6.162046041,     0.01040355827,      0.4096918118,                 0,                 0,                 0,    -0.01067376404,    -0.01422019242,      0.4095770999,                 0,       39.37996991,    0.009354881268
          0,           0,         798,      -10.67829194,      -10.52039303,      -10.54917343,      -10.21134158,      -13.54609372,      -6.168351483,     0.01040355843,      0.4096917675,                 0,                 0,                 0,    -0.01067377266,    -0.01422018961,      0.4095770558,                 0,       39.37996506,    0.009354881268
          0,           0,         799,      -10.68495069,      -10.52735427,      -10.55613009,      -10.21829961,       -13.5529458,      -6.174658086,     0.01040355858,       0.409691724,                 0,                 0,                 0,    -0.01067378114,    -0.01422018684,      0.4095770123,                 0,       39.37996029,    0.009354881268
          0,           0,         800,      -10.69161049,      -10.53431821,      -10.56308823,       -10.2252585,      -13.55980106,      -6.180965847,     0.01040355874,      0.4096916811,                 0,                 0,                 0,    -0.01067378948,    -0.01422018411,      0.4095769695,                 0,        39.3799556,    0.009354881268
          0,           0,         801,      -10.69827127,      -10.54128041,      -10.57004564,       -10.2322194,      -13.56666121,      -6.187274748,     0.01040355889,      0.4096916389,                 0,                 0,                 0,    -0.01067379769,    -0.01422018143,      0.4095769274,                 0,       39.37995098,    0.009354881268
          0,           0,         802,      -10.70493178,      -10.54824689,      -10.57700666,      -10.23918023,      -13.57351832,      -6.193584794,     0.01040355903,      0.4096915974,                 0,                 0,                 0,    -0.01067380577,    -0.01422017879,       0.409576886,                 0,       39.37994643,    0.009354881268
          0,           0,         803,      -10.71159417,        -10.555214,      -10.58396873,      -10.24614319,      -13.58037585,      -6.199895996,     0.01040355918,      0.4096915566,                 0,                 0,                 0,    -0.01067381372,    -0.01422017619,      0.4095768452,                 0,       39.37994195,    0.009354881268
