"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         280,      -7.441461894,      -7.032513923,      -7.341784872,      -6.907963186,      -9.759299581,      -3.339053246,     0.00977572144,      0.3200192317,                 0,                 0,                 0,   -0.007548804554,   -0.004589894733,       0.320135606,                 0,       32.73612425,    0.005483202853
          0,           0,         281,      -7.448262081,      -7.040874006,      -7.348119992,      -6.914923535,       -9.76231194,      -3.309725238,    0.009775463339,       0.319957536,                 0,                 0,                 0,   -0.007560988428,   -0.004587384959,      0.3200739608,                 0,       32.73067729,    0.005483202853
          0,           0,         282,      -7.447766583,      -7.045431727,      -7.345580301,      -6.913950911,      -9.777490412,      -3.325194558,    0.009775209883,      0.3199026692,                 0,                 0,                 0,   -0.007571911482,   -0.004585176886,      0.3200191379,                 0,        32.7259131,    0.005483202853
          0,           0,         283,      -7.457281148,      -7.054277114,      -7.355197355,      -6.923824665,      -9.780447682,      -3.350681444,    0.009775027344,      0.3198429961,                 0,                 0,                 0,    -0.00758373017,   -0.004582682359,      0.3199595167,                 0,       32.72041958,    0.005483202853
          0,           0,         284,      -7.458649272,      -7.059456732,      -7.355766197,       -6.92508928,      -9.795425606,      -3.341318044,    0.009774799706,      0.3197897626,                 0,                 0,                 0,   -0.007594349805,   -0.004580521763,      0.3199063266,                 0,       32.71573559,    0.005483202853
          0,           0,         285,      -7.469305696,      -7.068921645,       -7.36693247,      -6.936337839,      -9.798313349,       -3.36496241,    0.009774609232,      0.3197318993,                 0,                 0,                 0,   -0.007605826864,   -0.004578116347,       0.319848513,                 0,       32.71045335,    0.005483202853
          0,           0,         286,      -7.471733859,      -7.074849946,      -7.368433462,      -6.938738877,      -9.813276298,      -3.355070927,     0.00977436867,      0.3196803284,                 0,                 0,                 0,   -0.007616127384,   -0.004576043244,      0.3197969832,                 0,       32.70598227,    0.005483202853
          0,           0,         287,      -7.483151085,      -7.085030353,      -7.380205383,       -6.95075198,      -9.816151901,      -3.378671848,    0.009774166515,      0.3196242671,                 0,                 0,                 0,   -0.007627257137,   -0.004573730338,      0.3197409693,                 0,       32.70092305,    0.005483202853
          0,           0,         288,      -7.486196906,      -7.091645983,       -7.38228166,      -6.953719413,      -9.831099902,      -3.368546973,    0.009773924015,      0.3195743032,                 0,                 0,                 0,   -0.007637242417,   -0.004571731255,      0.3196910448,                 0,       32.69662243,    0.005483202853
          0,           0,         289,      -7.497991712,      -7.102350995,      -7.394499625,      -6.966072286,      -9.833960744,      -3.392134992,    0.009773725474,      0.3195199805,                 0,                 0,                 0,   -0.007648026975,   -0.004569492728,      0.3196367678,                 0,       32.69172858,    0.005483202853
          0,           0,         290,      -7.501349793,       -7.10941275,      -7.396919505,      -6.969295239,       -9.84277727,      -3.345539463,    0.009773504325,      0.3194669447,                 0,                 0,                 0,   -0.007658553843,   -0.004567334518,      0.3195837756,                 0,       32.68704183,    0.005483202853
          0,           0,         291,      -7.505629346,      -7.116413529,      -7.399929786,      -6.973346781,      -9.851763692,      -3.372124038,    0.009773324349,      0.3194147053,                 0,                 0,                 0,   -0.007668929023,   -0.004565170899,      0.3195315806,                 0,       32.68229866,    0.005483202853
          0,           0,         292,         -7.510633,      -7.123506637,      -7.404205165,        -6.9782663,      -9.860653312,      -3.379010418,    0.009773171169,      0.3193630889,                 0,                 0,                 0,   -0.007679183478,    -0.00456300846,      0.3194800094,                 0,       32.67752947,    0.005483202853
          0,           0,         293,      -7.516025383,      -7.130660767,      -7.409234486,      -6.983711137,      -9.869516311,      -3.384406809,    0.009773026227,      0.3193120919,                 0,                 0,                 0,   -0.007689317093,   -0.004560865577,      0.3194290572,                 0,       32.67279597,    0.005483202853
          0,           0,         294,      -7.521728783,       -7.13792212,      -7.414591473,      -6.989544672,      -9.878388605,      -3.389602719,    0.009772881149,      0.3192617322,                 0,                 0,                 0,   -0.007699327256,   -0.004558751418,      0.3193787417,                 0,       32.66812799,    0.005483202853
          0,           0,         295,      -7.527709554,      -7.145347473,       -7.42013318,      -6.995685365,      -9.887275584,       -3.39474652,    0.009772734025,      0.3192120072,                 0,                 0,                 0,    -0.00770921609,   -0.004556667777,      0.3193290602,                 0,       32.66353166,    0.005483202853
          0,           0,         296,      -7.533891057,      -7.152950972,      -7.425836306,      -7.002030722,      -9.896173625,      -3.399856082,    0.009772585682,       0.319162901,                 0,                 0,                 0,   -0.007718987685,   -0.004554613111,      0.3192799968,                 0,       32.65900258,    0.005483202853
          0,           0,         297,      -7.540186719,      -7.160712759,      -7.431679617,      -7.008483562,       -9.90508244,      -3.404924044,       0.009772438,      0.3191143973,                 0,                 0,                 0,   -0.007728644651,    -0.00455258481,      0.3192315352,                 0,       32.65453281,    0.005483202853
          0,           0,         298,      -7.546539946,      -7.168602454,      -7.437621994,      -7.014983041,      -9.914003768,      -3.409955544,    0.009772292982,      0.3190664853,                 0,                 0,                 0,   -0.007738187069,    -0.00455058039,      0.3191836649,                 0,       32.65011455,    0.005483202853
