"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         522,      -9.195043899,      -9.104366589,      -9.097253962,       -8.64416254,      -11.96858722,      -4.942693053,    0.009397531165,      0.2243364948,                 0,                 0,                 0,   -0.006890593128,    0.002742092277,       0.224516497,                 0,       23.87185431,    0.005709281336
          0,           0,         523,      -9.202654252,      -9.111980586,      -9.104789083,      -8.651707952,       -11.9761929,      -4.950298296,     0.00939753163,      0.2243355357,                 0,                 0,                 0,   -0.006890779245,    0.002742121179,      0.2245155383,                 0,       23.87175106,    0.005709281336
          0,           0,         524,      -9.210265556,      -9.119594997,      -9.112326138,      -8.659255055,      -11.98379848,      -4.957901959,    0.009397532093,      0.2243345931,                 0,                 0,                 0,   -0.006890962141,    0.002742149588,      0.2245145961,                 0,       23.87164959,    0.005709281336
          0,           0,         525,       -9.21787783,      -9.127209836,      -9.119865041,      -8.666803865,      -11.99140414,      -4.965504034,    0.009397532553,      0.2243336667,                 0,                 0,                 0,    -0.00689114187,    0.002742177513,      0.2245136702,                 0,       23.87154984,    0.005709281336
          0,           0,         526,      -9.225491207,      -9.134825055,      -9.127405908,      -8.674354576,      -11.99900972,      -4.973104516,     0.00939753301,      0.2243327564,                 0,                 0,                 0,   -0.006891318488,    0.002742204961,      0.2245127603,                 0,       23.87145181,    0.005709281336
          0,           0,         527,      -9.233105514,      -9.142440987,      -9.134948711,      -8.681906942,      -12.00661547,      -4.980703402,    0.009397533464,      0.2243318617,                 0,                 0,                 0,   -0.006891492047,    0.002742231941,       0.224511866,                 0,       23.87135545,    0.005709281336
          0,           0,         528,      -9.240720991,      -9.150057377,      -9.142493463,      -8.689461252,      -12.01422135,      -4.988300686,    0.009397533915,      0.2243309825,                 0,                 0,                 0,   -0.006891662598,    0.002742258461,      0.2245109872,                 0,       23.87126075,    0.005709281336
          0,           0,         529,      -9.248337477,      -9.157674535,      -9.150040216,      -8.697017296,      -12.02182735,      -4.995896362,    0.009397534364,      0.2243301184,                 0,                 0,                 0,   -0.006891830194,    0.002742284527,      0.2245101235,                 0,       23.87116766,    0.005709281336
          0,           0,         530,      -9.255955169,      -9.165292281,      -9.157589051,      -8.704575332,       -12.0294336,      -5.003490428,     0.00939753481,      0.2243292693,                 0,                 0,                 0,   -0.006891994885,    0.002742310149,      0.2245092747,                 0,       23.87107617,    0.005709281336
          0,           0,         531,      -9.263573944,      -9.172910812,      -9.165139835,      -8.712135201,      -12.03704019,      -5.011082879,    0.009397535252,      0.2243284348,                 0,                 0,                 0,    -0.00689215672,    0.002742335332,      0.2245084407,                 0,       23.87098625,    0.005709281336
          0,           0,         532,      -9.271193836,      -9.180530158,      -9.172692628,      -8.719696946,      -12.04464723,      -5.018673711,    0.009397535692,      0.2243276147,                 0,                 0,                 0,   -0.006892315749,    0.002742360086,       0.224507621,                 0,       23.87089787,    0.005709281336
          0,           0,         533,      -9.278814943,      -9.188150271,      -9.180247538,      -8.727260644,      -12.05225454,       -5.02626292,    0.009397536129,      0.2243268088,                 0,                 0,                 0,   -0.006892472018,    0.002742384416,      0.2245068154,                 0,       23.87081101,    0.005709281336
          0,           0,         534,      -9.286437265,      -9.195771263,      -9.187804521,      -8.734826337,      -12.05986246,      -5.033850504,    0.009397536563,      0.2243260169,                 0,                 0,                 0,   -0.006892625576,     0.00274240833,      0.2245060238,                 0,       23.87072563,    0.005709281336
          0,           0,         535,      -9.294060663,      -9.203393312,      -9.195363564,      -8.742393834,      -12.06747074,      -5.041436458,    0.009397536993,      0.2243252386,                 0,                 0,                 0,   -0.006892776468,    0.002742431835,      0.2245052459,                 0,       23.87064172,    0.005709281336
          0,           0,         536,      -9.301685359,       -9.21101615,      -9.202924661,      -8.749963398,      -12.07507938,      -5.049020776,     0.00939753742,      0.2243244738,                 0,                 0,                 0,   -0.006892924741,    0.002742454938,      0.2245044815,                 0,       23.87055925,    0.005709281336
          0,           0,         537,      -9.309311301,      -9.218639955,      -9.210487851,      -8.757534949,      -12.08268899,      -5.056603463,    0.009397537845,      0.2243237222,                 0,                 0,                 0,   -0.006893070438,    0.002742477646,      0.2245037302,                 0,        23.8704782,    0.005709281336
          0,           0,         538,      -9.316938438,      -9.226264775,      -9.218053131,      -8.765108461,      -12.09029901,      -5.064184509,    0.009397538266,      0.2243229836,                 0,                 0,                 0,   -0.006893213604,    0.002742499965,       0.224502992,                 0,       23.87039853,    0.005709281336
          0,           0,         539,      -9.324566778,      -9.233890771,      -9.225620574,      -8.772683926,      -12.09790971,      -5.071763913,    0.009397538684,      0.2243222579,                 0,                 0,                 0,   -0.006893354282,    0.002742521901,      0.2245022665,                 0,       23.87032024,    0.005709281336
