"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         835,      -10.48218853,      -10.23834391,      -10.25117115,      -9.926909306,      -13.21993134,        -6.2359485,     0.01137308511,      0.4023839766,                 0,                 0,                 0,   -0.008434089059,    -0.01258881561,      0.4023477767,                 0,       35.38037153,    0.009446590511
          0,           0,         836,      -10.48834774,      -10.24458624,      -10.25741165,      -9.933149811,      -13.22614701,      -6.241443697,     0.01137308546,        0.40238389,                 0,                 0,                 0,   -0.008434105313,    -0.01258881011,      0.4023476902,                 0,       35.38036283,    0.009446590511
          0,           0,         837,      -10.49450873,      -10.25082833,      -10.26365272,      -9.939391958,      -13.23236223,      -6.246939295,      0.0113730858,      0.4023838046,                 0,                 0,                 0,   -0.008434121334,    -0.01258880468,       0.402347605,                 0,       35.38035426,    0.009446590511
          0,           0,         838,      -10.50066828,       -10.2570724,      -10.26989451,      -9.945632672,      -13.23857705,      -6.252435293,     0.01137308613,      0.4023837204,                 0,                 0,                 0,   -0.008434137126,    -0.01258879934,       0.402347521,                 0,       35.38034581,    0.009446590511
          0,           0,         839,      -10.50683023,      -10.26331574,      -10.27613626,      -9.951877101,       -13.2447941,      -6.257931715,     0.01137308647,      0.4023836374,                 0,                 0,                 0,   -0.008434152692,    -0.01258879407,      0.4023474382,                 0,       35.38033748,    0.009446590511
          0,           0,         840,      -10.51299015,      -10.26956102,      -10.28237934,      -9.958119306,      -13.25101071,      -6.263428528,     0.01137308679,      0.4023835556,                 0,                 0,                 0,   -0.008434168035,    -0.01258878888,      0.4023473566,                 0,       35.38032927,    0.009446590511
          0,           0,         841,      -10.51915277,      -10.27580497,      -10.28862262,      -9.964364184,      -13.25722924,       -6.26892577,     0.01137308712,       0.402383475,                 0,                 0,                 0,   -0.008434183158,    -0.01258878376,      0.4023472761,                 0,       35.38032118,    0.009446590511
          0,           0,         842,      -10.52531409,       -10.2820508,      -10.29486654,      -9.970608289,      -13.26344879,      -6.274423418,     0.01137308743,      0.4023833955,                 0,                 0,                 0,   -0.008434198064,    -0.01258877871,      0.4023471968,                 0,        35.3803132,    0.009446590511
          0,           0,         843,       -10.5314756,      -10.28829727,       -10.3011108,      -9.976852418,      -13.26966767,      -6.279921456,     0.01137308775,      0.4023833172,                 0,                 0,                 0,   -0.008434212757,    -0.01258877374,      0.4023471186,                 0,       35.38030534,    0.009446590511
          0,           0,         844,      -10.53763842,      -10.29454333,      -10.30735605,      -9.983098842,       -13.2758866,      -6.285419892,     0.01137308806,        0.40238324,                 0,                 0,                 0,    -0.00843422724,    -0.01258876884,      0.4023470416,                 0,       35.38029759,    0.009446590511
          0,           0,         845,      -10.54380044,      -10.30079117,      -10.31360117,      -9.989343916,      -13.28210604,      -6.290918732,     0.01137308836,      0.4023831639,                 0,                 0,                 0,   -0.008434241515,      -0.012588764,      0.4023469656,                 0,       35.38028995,    0.009446590511
          0,           0,         846,       -10.5499641,      -10.30703834,      -10.31984699,      -9.995591233,      -13.28832855,      -6.296417994,     0.01137308866,      0.4023830888,                 0,                 0,                 0,   -0.008434255586,    -0.01258875924,      0.4023468907,                 0,       35.38028242,    0.009446590511
          0,           0,         847,      -10.55612706,      -10.31328675,      -10.32609386,      -10.00183853,      -13.29454832,      -6.301917618,     0.01137308896,      0.4023830149,                 0,                 0,                 0,   -0.008434269455,    -0.01258875454,      0.4023468169,                 0,       35.38027499,    0.009446590511
          0,           0,         848,      -10.56229079,      -10.31953521,      -10.33234048,       -10.0080859,      -13.30077302,      -6.307417687,     0.01137308925,       0.402382942,                 0,                 0,                 0,   -0.008434283125,    -0.01258874991,      0.4023467442,                 0,       35.38026767,    0.009446590511
          0,           0,         849,      -10.56845345,      -10.32578559,      -10.33858864,      -10.01433317,      -13.30699297,      -6.312918098,     0.01137308954,      0.4023828701,                 0,                 0,                 0,   -0.008434296599,    -0.01258874535,      0.4023466725,                 0,       35.38026046,    0.009446590511
          0,           0,         850,      -10.57461831,      -10.33203554,      -10.34483702,      -10.02058262,      -13.31321789,      -6.318418963,     0.01137308982,      0.4023827993,                 0,                 0,                 0,   -0.008434309881,    -0.01258874085,      0.4023466018,                 0,       35.38025335,    0.009446590511
          0,           0,         851,      -10.58078329,      -10.33828505,      -10.35108628,      -10.02683308,      -13.31944206,        -6.3239202,      0.0113730901,      0.4023827295,                 0,                 0,                 0,   -0.008434322972,    -0.01258873642,      0.4023465321,                 0,       35.38024634,    0.009446590511
          0,           0,         852,      -10.58694776,      -10.34453633,       -10.3573348,      -10.03308211,      -13.32566637,      -6.329421822,     0.01137309038,      0.4023826607,                 0,                 0,                 0,   -0.008434335875,    -0.01258873205,      0.4023464634,                 0,       35.38023943,    0.009446590511
          0,           0,         853,      -10.59311139,      -10.35078887,      -10.36358506,      -10.03933156,      -13.33189183,      -6.334923842,     0.01137309065,      0.4023825929,                 0,                 0,                 0,   -0.008434348593,    -0.01258872774,      0.4023463957,                 0,       35.38023261,    0.009446590511
