"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         490,      -8.746790401,      -8.694144472,      -8.830680201,      -8.160856893,      -10.98596242,      -4.747182667,     0.03535025583,      0.7146465068,                 0,                 0,                 0,    -0.04536282711,    -0.04028369393,      0.7143853962,                 0,       20.21616223,     0.05222400901
          0,           0,         491,      -8.755595677,      -8.702699851,      -8.839512438,      -8.169795689,      -10.99503035,      -4.754306891,      0.0353501784,      0.7146450271,                 0,                 0,                 0,    -0.04536308704,    -0.04028361472,      0.7143839166,                 0,       20.21616465,     0.05222400901
          0,           0,         492,      -8.764398528,      -8.711256472,      -8.848343879,      -8.178732187,      -11.00409439,      -4.761433839,     0.03535010253,       0.714643577,                 0,                 0,                 0,    -0.04536334184,     -0.0402835371,      0.7143824666,                 0,       20.21616702,     0.05222400901
          0,           0,         493,      -8.773199017,      -8.719814342,      -8.857174609,      -8.187666449,      -11.01315458,      -4.768563509,      0.0353500282,      0.7146421561,                 0,                 0,                 0,     -0.0453635916,    -0.04028346103,      0.7143810457,                 0,       20.21616934,     0.05222400901
          0,           0,         494,      -8.781997214,      -8.728373544,      -8.866004729,      -8.196598554,      -11.02221098,      -4.775695901,     0.03534995536,      0.7146407637,                 0,                 0,                 0,    -0.04536383643,    -0.04028338648,      0.7143796534,                 0,        20.2161716,     0.05222400901
          0,           0,         495,      -8.790793277,      -8.736933924,      -8.874834285,      -8.205528641,      -11.03126365,      -4.782831011,     0.03534988399,      0.7146393992,                 0,                 0,                 0,    -0.04536407643,    -0.04028331342,       0.714378289,                 0,       20.21617382,     0.05222400901
          0,           0,         496,      -8.799587235,      -8.745495613,      -8.883663381,      -8.214456756,      -11.04031268,      -4.789968837,     0.03534981406,      0.7146380621,                 0,                 0,                 0,    -0.04536431168,    -0.04028324183,       0.714376952,                 0,       20.21617599,     0.05222400901
          0,           0,         497,      -8.808379233,      -8.754058576,      -8.892492105,      -8.223383039,      -11.04935814,      -4.797109375,     0.03534974553,      0.7146367519,                 0,                 0,                 0,    -0.04536454228,    -0.04028317166,      0.7143756419,                 0,       20.21617811,     0.05222400901
          0,           0,         498,      -8.817169362,      -8.762622794,      -8.901320495,      -8.232307594,      -11.05840014,       -4.80425263,     0.03534967839,       0.714635468,                 0,                 0,                 0,    -0.04536476832,     -0.0402831029,      0.7143743581,                 0,       20.21618019,     0.05222400901
          0,           0,         499,       -8.82595773,      -8.771188303,       -8.91014867,      -8.241230519,      -11.06743878,        -4.8113986,     0.03534961261,      0.7146342098,                 0,                 0,                 0,     -0.0453649899,    -0.04028303551,         0.7143731,                 0,       20.21618222,     0.05222400901
          0,           0,         500,      -8.834744433,      -8.779755105,      -8.918976628,      -8.250151935,      -11.07647416,      -4.818547291,     0.03534954815,      0.7146329769,                 0,                 0,                 0,    -0.04536520709,    -0.04028296947,      0.7143718672,                 0,        20.2161842,     0.05222400901
          0,           0,         501,      -8.843529576,      -8.788323211,      -8.927804532,      -8.259071923,      -11.08550639,        -4.8256987,     0.03534948499,      0.7146317688,                 0,                 0,                 0,    -0.04536541998,    -0.04028290475,      0.7143706592,                 0,       20.21618615,     0.05222400901
          0,           0,         502,      -8.852313238,      -8.796892615,      -8.936632366,      -8.267990599,      -11.09453559,       -4.83285283,      0.0353494231,       0.714630585,                 0,                 0,                 0,    -0.04536562866,    -0.04028284132,      0.7143694754,                 0,       20.21618805,     0.05222400901
          0,           0,         503,       -8.86109552,      -8.805463349,      -8.945460195,      -8.276908047,      -11.10356187,      -4.840009682,     0.03534936247,      0.7146294249,                 0,                 0,                 0,    -0.04536583322,    -0.04028277917,      0.7143683154,                 0,       20.21618991,     0.05222400901
          0,           0,         504,      -8.869876501,      -8.814035406,      -8.954288099,      -8.285824354,      -11.11258534,      -4.847169255,     0.03534930305,      0.7146282881,                 0,                 0,                 0,    -0.04536603372,    -0.04028271825,      0.7143671787,                 0,       20.21619173,     0.05222400901
          0,           0,         505,      -8.878656253,       -8.82260882,      -8.963116101,      -8.294739601,      -11.12160612,      -4.854331554,     0.03534924484,      0.7146271742,                 0,                 0,                 0,    -0.04536623025,    -0.04028265855,      0.7143660648,                 0,       20.21619351,     0.05222400901
          0,           0,         506,      -8.887434836,      -8.831183615,      -8.971944234,      -8.303653855,      -11.13062432,      -4.861496579,      0.0353491878,      0.7146260826,                 0,                 0,                 0,    -0.04536642289,    -0.04028260005,      0.7143649733,                 0,       20.21619525,     0.05222400901
          0,           0,         507,      -8.896212332,      -8.839759773,      -8.980772542,      -8.312567186,      -11.13964005,      -4.868664331,     0.03534913191,       0.714625013,                 0,                 0,                 0,    -0.04536661172,    -0.04028254272,      0.7143639038,                 0,       20.21619696,     0.05222400901
          0,           0,         508,      -8.904988779,      -8.848337329,      -8.989601057,      -8.321479655,       -11.1486534,      -4.875834815,     0.03534907715,      0.7146239648,                 0,                 0,                 0,     -0.0453667968,    -0.04028248654,      0.7143628557,                 0,       20.21619862,     0.05222400901
