"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         818,      -11.06864913,      -10.99342865,      -10.96931516,      -10.50428205,      -13.75322045,      -6.791684595,     0.01367325131,      0.5687224405,                 0,                 0,                 0,    -0.01721570987,      -0.028840731,      0.5681552467,                 0,       41.59379708,     0.01362705248
          0,           0,         819,      -11.07645897,      -11.00140335,       -10.9772965,      -10.51226049,      -13.76119969,      -6.798235977,     0.01367325131,      0.5687224279,                 0,                 0,                 0,    -0.01721571191,    -0.02884073005,      0.5681552342,                 0,       41.59379616,     0.01362705248
          0,           0,         820,      -11.08426998,      -11.00937848,       -10.9852797,       -10.5202423,        -13.769192,       -6.80478745,     0.01367325131,      0.5687224155,                 0,                 0,                 0,    -0.01721571392,    -0.02884072913,      0.5681552218,                 0,       41.59379525,     0.01362705248
          0,           0,         821,      -11.09207806,      -11.01735785,      -10.99326541,      -10.52822289,      -13.77718164,      -6.811338776,     0.01367325131,      0.5687224034,                 0,                 0,                 0,    -0.01721571589,    -0.02884072822,      0.5681552097,                 0,       41.59379436,     0.01362705248
          0,           0,         822,      -11.09989098,      -11.02533353,      -11.00125026,      -10.53620904,      -13.78516871,      -6.817889903,     0.01367325131,      0.5687223915,                 0,                 0,                 0,    -0.01721571782,    -0.02884072733,      0.5681551978,                 0,       41.59379349,     0.01362705248
          0,           0,         823,      -11.10769745,      -11.03331923,      -11.00923788,      -10.54419082,      -13.79316284,      -6.824440952,     0.01367325132,      0.5687223798,                 0,                 0,                 0,    -0.01721571972,    -0.02884072645,      0.5681551861,                 0,       41.59379263,     0.01362705248
          0,           0,         824,      -11.11551061,      -11.04129812,      -11.01722547,      -10.55217932,      -13.80115376,      -6.830991827,     0.01367325132,      0.5687223683,                 0,                 0,                 0,    -0.01721572158,     -0.0288407256,      0.5681551747,                 0,       41.59379178,     0.01362705248
          0,           0,         825,      -11.12332115,      -11.04928129,      -11.02521607,      -10.56016676,      -13.80914956,      -6.837542699,     0.01367325132,       0.568722357,                 0,                 0,                 0,    -0.01721572341,    -0.02884072475,      0.5681551634,                 0,       41.59379096,     0.01362705248
          0,           0,         826,      -11.13113362,      -11.05726393,      -11.03320597,      -10.56815562,      -13.81715051,      -6.844093445,     0.01367325132,      0.5687223459,                 0,                 0,                 0,     -0.0172157252,    -0.02884072392,      0.5681551524,                 0,       41.59379014,     0.01362705248
          0,           0,         827,      -11.13894205,      -11.06525158,      -11.04119828,      -10.57614542,      -13.82514151,      -6.850643875,     0.01367325132,       0.568722335,                 0,                 0,                 0,    -0.01721572696,    -0.02884072311,      0.5681551416,                 0,       41.59378935,     0.01362705248
          0,           0,         828,      -11.14675838,       -11.0732342,      -11.04919413,      -10.58414296,      -13.83314514,      -6.857194386,     0.01367325132,      0.5687223244,                 0,                 0,                 0,    -0.01721572869,    -0.02884072231,      0.5681551309,                 0,       41.59378856,     0.01362705248
          0,           0,         829,      -11.15456744,      -11.08122836,      -11.05718879,       -10.5921346,      -13.84114463,      -6.863744757,     0.01367325132,      0.5687223139,                 0,                 0,                 0,    -0.01721573039,    -0.02884072153,      0.5681551205,                 0,       41.59378779,     0.01362705248
          0,           0,         830,      -11.16237993,      -11.08921515,      -11.06518669,      -10.60013196,      -13.84914302,      -6.870294948,     0.01367325132,      0.5687223036,                 0,                 0,                 0,    -0.01721573206,    -0.02884072076,      0.5681551102,                 0,       41.59378704,     0.01362705248
          0,           0,         831,      -11.17018998,      -11.09720577,      -11.07318151,      -10.60812735,      -13.85715609,      -6.876845141,     0.01367325132,      0.5687222935,                 0,                 0,                 0,    -0.01721573369,    -0.02884072001,      0.5681551001,                 0,        41.5937863,     0.01362705248
          0,           0,         832,      -11.17800027,      -11.10520181,      -11.08118268,      -10.61612339,      -13.86515221,      -6.883395048,     0.01367325132,      0.5687222836,                 0,                 0,                 0,     -0.0172157353,    -0.02884071926,      0.5681550902,                 0,       41.59378557,     0.01362705248
          0,           0,         833,      -11.18581175,      -11.11319543,      -11.08918462,       -10.6241208,      -13.87316133,      -6.889945019,     0.01367325132,      0.5687222739,                 0,                 0,                 0,    -0.01721573688,    -0.02884071854,      0.5681550805,                 0,       41.59378486,     0.01362705248
          0,           0,         834,      -11.19362581,       -11.1211866,      -11.09718562,       -10.6321255,      -13.88117397,      -6.896494869,     0.01367325132,      0.5687222643,                 0,                 0,                 0,    -0.01721573842,    -0.02884071782,       0.568155071,                 0,       41.59378416,     0.01362705248
          0,           0,         835,      -11.20143178,      -11.12918744,      -11.10518863,      -10.64012386,      -13.88918788,      -6.903044591,     0.01367325133,      0.5687222549,                 0,                 0,                 0,    -0.01721573994,    -0.02884071712,      0.5681550617,                 0,       41.59378347,     0.01362705248
          0,           0,         836,      -11.20924417,      -11.13718556,      -11.11319679,      -10.64812891,       -13.8971857,      -6.909594047,     0.01367325133,      0.5687222457,                 0,                 0,                 0,    -0.01721574143,    -0.02884071643,      0.5681550525,                 0,       41.59378279,     0.01362705248
