"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         561,      -9.210520247,      -9.022384171,      -9.042435778,        -8.6637606,       -11.9938677,      -4.898423484,     0.01052239832,      0.4205771006,                 0,                 0,                 0,    -0.01208949602,    -0.01475530761,      0.4204498773,                 0,       39.96969965,    0.009354881268
          0,           0,         562,      -9.217493106,      -9.029481517,      -9.049498419,      -8.670832989,      -12.00101966,       -4.90483697,     0.01052240085,      0.4205758167,                 0,                 0,                 0,    -0.01208974328,    -0.01475522799,      0.4204485959,                 0,       39.96956806,    0.009354881268
          0,           0,         563,      -9.224466527,      -9.036579261,      -9.056562315,      -8.677906562,      -12.00816983,      -4.911250975,     0.01052240334,      0.4205745536,                 0,                 0,                 0,    -0.01208998654,    -0.01475514964,      0.4204473352,                 0,       39.96943855,    0.009354881268
          0,           0,         564,      -9.231440356,      -9.043677598,      -9.063627447,      -8.684981241,      -12.01531857,      -4.917665507,      0.0105224058,      0.4205733109,                 0,                 0,                 0,    -0.01209022586,    -0.01475507255,      0.4204460948,                 0,        39.9693111,    0.009354881268
          0,           0,         565,      -9.238414672,      -9.050776469,      -9.070693841,      -8.692057069,      -12.02246573,      -4.924080572,     0.01052240823,      0.4205720882,                 0,                 0,                 0,    -0.01209046129,     -0.0147549967,      0.4204448746,                 0,       39.96918568,    0.009354881268
          0,           0,         566,      -9.245389438,      -9.057875936,      -9.077761486,         -8.699134,      -12.02961153,      -4.930496179,     0.01052241063,      0.4205708853,                 0,                 0,                 0,    -0.01209069292,    -0.01475492206,       0.420443674,                 0,       39.96906224,    0.009354881268
          0,           0,         567,      -9.252364713,      -9.064975972,      -9.084830386,      -8.706212074,      -12.03675578,      -4.936912333,       0.010522413,      0.4205697019,                 0,                 0,                 0,    -0.01209092078,    -0.01475484862,      0.4204424928,                 0,       39.96894078,    0.009354881268
          0,           0,         568,      -9.259340457,      -9.072076616,      -9.091900553,      -8.713291296,      -12.04389852,      -4.943329041,     0.01052241534,      0.4205685376,                 0,                 0,                 0,    -0.01209114496,    -0.01475477636,      0.4204413308,                 0,       39.96882124,    0.009354881268
          0,           0,         569,      -9.266316712,       -9.07917794,      -9.098971989,      -8.720371643,         -12.05104,      -4.949746312,     0.01052241765,      0.4205673921,                 0,                 0,                 0,     -0.0120913655,    -0.01475470526,      0.4204401875,                 0,        39.9687036,    0.009354881268
          0,           0,         570,      -9.273293499,       -9.08627982,      -9.106044674,      -8.727453207,      -12.05818038,      -4.956164152,     0.01052241993,      0.4205662652,                 0,                 0,                 0,    -0.01209158246,     -0.0147546353,      0.4204390628,                 0,       39.96858784,    0.009354881268
          0,           0,         571,      -9.280270731,      -9.093382446,       -9.11311864,      -8.734535848,      -12.06531919,      -4.962582566,     0.01052242218,      0.4205651565,                 0,                 0,                 0,     -0.0120917959,    -0.01475456647,      0.4204379562,                 0,       39.96847392,    0.009354881268
          0,           0,         572,      -9.287248509,      -9.100485758,      -9.120193881,      -8.741619698,      -12.07245689,      -4.969001564,     0.01052242441,      0.4205640657,                 0,                 0,                 0,    -0.01209200588,    -0.01475449874,      0.4204368675,                 0,       39.96836181,    0.009354881268
          0,           0,         573,      -9.294226833,      -9.107589715,      -9.127270387,      -8.748704745,      -12.07959339,      -4.975421149,      0.0105224266,      0.4205629926,                 0,                 0,                 0,    -0.01209221246,     -0.0147544321,      0.4204357965,                 0,       39.96825148,    0.009354881268
          0,           0,         574,      -9.301205612,      -9.114694401,      -9.134348191,      -8.755790863,      -12.08672867,       -4.98184133,     0.01052242877,      0.4205619369,                 0,                 0,                 0,    -0.01209241568,    -0.01475436653,      0.4204347427,                 0,       39.96814292,    0.009354881268
          0,           0,         575,      -9.308184969,      -9.121799809,      -9.141427262,      -8.762878224,      -12.09386287,      -4.988262112,     0.01052243091,      0.4205608982,                 0,                 0,                 0,     -0.0120926156,    -0.01475430202,      0.4204337061,                 0,       39.96803608,    0.009354881268
          0,           0,         576,      -9.315164864,      -9.128905911,      -9.148507572,      -8.769966772,      -12.10099605,      -4.994683502,     0.01052243302,      0.4205598764,                 0,                 0,                 0,    -0.01209281228,    -0.01475423854,      0.4204326862,                 0,       39.96793094,    0.009354881268
          0,           0,         577,      -9.322145225,      -9.136012812,      -9.155589213,      -8.777056408,      -12.10812821,      -5.001105506,     0.01052243511,      0.4205588711,                 0,                 0,                 0,    -0.01209300576,    -0.01475417608,      0.4204316829,                 0,       39.96782748,    0.009354881268
          0,           0,         578,      -9.329126098,      -9.143120496,      -9.162672111,      -8.784147194,      -12.11525922,       -5.00752813,     0.01052243717,      0.4205578821,                 0,                 0,                 0,     -0.0120931961,    -0.01475411463,      0.4204306958,                 0,       39.96772567,    0.009354881268
          0,           0,         579,      -9.336107649,      -9.150228868,      -9.169756293,       -8.79123932,      -12.12238928,      -5.013951381,      0.0105224392,      0.4205569091,                 0,                 0,                 0,    -0.01209338335,    -0.01475405416,      0.4204297247,                 0,       39.96762548,    0.009354881268
