"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,        1211,      -10.72703856,       -10.9901668,      -11.03423755,      -10.45744596,      -13.31427558,      -4.453863742,     0.01222489343,      0.6262817712,                 0,                 0,                 0,    -0.02428770373,    -0.04444845723,      0.6248220863,                 0,       51.23003934,     0.01647724355
          0,           0,        1212,      -10.72865416,      -10.99237956,      -11.03594547,      -10.45998808,      -13.31676057,      -4.483154161,      0.0122248935,      0.6262818088,                 0,                 0,                 0,    -0.02428769799,    -0.04444846056,      0.6248221238,                 0,        51.2300421,     0.01647724355
          0,           0,        1213,      -10.73019523,      -10.99477644,      -11.03778884,      -10.46262989,      -13.31927937,      -4.485605686,     0.01222489359,      0.6262818461,                 0,                 0,                 0,    -0.02428769226,    -0.04444846385,       0.624822161,                 0,        51.2300448,     0.01647724355
          0,           0,        1214,      -10.73168216,      -10.99731676,      -11.03987118,       -10.4653653,      -13.32175337,      -4.486753836,     0.01222489368,      0.6262818833,                 0,                 0,                 0,    -0.02428768657,    -0.04444846712,       0.624822198,                 0,       51.23004746,     0.01647724355
          0,           0,        1215,      -10.73313964,      -10.99997288,      -11.04220059,      -10.46817977,      -13.32416828,      -4.487826599,     0.01222489377,      0.6262819201,                 0,                 0,                 0,    -0.02428768093,    -0.04444847036,      0.6248222347,                 0,        51.2300501,     0.01647724355
          0,           0,        1216,      -10.73458582,      -11.00272082,      -11.04474205,      -10.47106441,      -13.32655821,      -4.488889098,     0.01222489385,      0.6262819567,                 0,                 0,                 0,    -0.02428767533,    -0.04444847358,      0.6248222711,                 0,       51.23005272,     0.01647724355
          0,           0,        1217,      -10.73602892,      -11.00553803,      -11.04744809,      -10.47399982,      -13.32896397,      -4.489949268,     0.01222489394,       0.626281993,                 0,                 0,                 0,    -0.02428766978,    -0.04444847678,      0.6248223073,                 0,       51.23005534,     0.01647724355
          0,           0,        1218,      -10.73747141,      -11.00840473,      -11.05027458,       -10.4769626,      -13.33140895,      -4.491009772,     0.01222489402,       0.626282029,                 0,                 0,                 0,    -0.02428766428,    -0.04444847995,      0.6248223432,                 0,       51.23005794,     0.01647724355
          0,           0,        1219,      -10.73891375,      -11.01130612,       -11.0531858,      -10.47993612,      -13.33389659,      -4.492071648,      0.0122248941,      0.6262820648,                 0,                 0,                 0,    -0.02428765883,    -0.04444848311,      0.6248223788,                 0,       51.23006053,     0.01647724355
          0,           0,        1220,      -10.74035627,      -11.01423189,      -11.05615693,      -10.48291136,      -13.33641775,      -4.493135266,     0.01222489418,      0.6262821003,                 0,                 0,                 0,    -0.02428765342,    -0.04444848624,      0.6248224142,                 0,        51.2300631,     0.01647724355
          0,           0,        1221,      -10.74179947,      -11.01717442,      -11.05916993,      -10.48588622,      -13.33895967,      -4.494200711,     0.01222489426,      0.6262821356,                 0,                 0,                 0,    -0.02428764806,    -0.04444848935,      0.6248224493,                 0,       51.23006566,     0.01647724355
          0,           0,        1222,      -10.74324372,       -11.0201297,      -11.06221228,      -10.48886074,      -13.34151104,      -4.495267909,     0.01222489434,      0.6262821706,                 0,                 0,                 0,    -0.02428764273,    -0.04444849244,      0.6248224842,                 0,        51.2300682,     0.01647724355
          0,           0,        1223,      -10.74468922,      -11.02309436,      -11.06527439,       -10.4918357,      -13.34406371,      -4.496336662,     0.01222489441,      0.6262822053,                 0,                 0,                 0,    -0.02428763745,     -0.0444484955,      0.6248225188,                 0,       51.23007072,     0.01647724355
          0,           0,        1224,      -10.74613608,       -11.0260656,      -11.06834891,      -10.49481203,      -13.35053328,      -4.541861138,     0.01222489432,       0.626282234,                 0,                 0,                 0,    -0.02428763344,    -0.04444849819,      0.6248225473,                 0,       51.23007345,     0.01647724355
          0,           0,        1225,      -10.75071738,      -11.03612744,      -11.08234996,      -10.50400801,      -13.35027627,      -4.537692658,     0.01222489433,      0.6262822674,                 0,                 0,                 0,     -0.0242876285,     -0.0444485012,      0.6248225806,                 0,       51.23007614,     0.01647724355
          0,           0,        1226,      -10.75238831,      -11.03815897,      -11.08415102,      -10.50675318,      -13.35257998,       -4.47400386,     0.01222489437,      0.6262823009,                 0,                 0,                 0,    -0.02428762347,    -0.04444850418,       0.624822614,                 0,       51.23007871,     0.01647724355
          0,           0,        1227,       -10.7539553,      -11.04034955,      -11.08584487,      -10.50927304,       -13.3550177,      -4.503204713,     0.01222489443,      0.6262823343,                 0,                 0,                 0,    -0.02428761843,    -0.04444850714,      0.6248226472,                 0,       51.23008119,     0.01647724355
          0,           0,        1228,      -10.75544619,      -11.04272378,       -11.0876761,      -10.51189269,      -13.35748792,      -4.505659821,      0.0122248945,      0.6262823676,                 0,                 0,                 0,    -0.02428761339,    -0.04444851008,      0.6248226804,                 0,       51.23008361,     0.01647724355
          0,           0,        1229,      -10.75688084,      -11.04524203,      -11.08974601,       -10.5146042,      -13.35991417,      -4.506802875,     0.01222489458,      0.6262824006,                 0,                 0,                 0,    -0.02428760839,    -0.04444851299,      0.6248227133,                 0,         51.230086,     0.01647724355
          0,           0,        1230,      -10.75828341,      -11.04787559,      -11.09206172,      -10.51739288,      -13.36228049,      -4.507869335,     0.01222489465,      0.6262824334,                 0,                 0,                 0,    -0.02428760342,    -0.04444851588,      0.6248227459,                 0,       51.23008837,     0.01647724355
