"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         492,      -8.854570295,      -8.906159606,      -9.408868818,      -8.862834633,      -11.54178665,      -4.227957902,     0.01112679468,      0.2483492989,                 0,                 0,                 0,    0.003530938599,    0.003897471876,      0.2485678771,                 0,       22.31993184,    0.005189210457
          0,           0,         493,      -8.859319834,      -8.914079324,      -9.413722068,      -8.868940856,      -11.56075593,      -4.216933699,     0.01112678709,      0.2483489116,                 0,                 0,                 0,    0.003530889992,    0.003897475552,      0.2485674898,                 0,       22.31991226,    0.005189210457
          0,           0,         494,      -8.867151547,      -8.925276897,      -9.427177062,      -8.880958092,      -11.56226016,      -4.242042892,     0.01112678131,      0.2483484983,                 0,                 0,                 0,     0.00353083979,    0.003897481801,      0.2485670765,                 0,       22.31988671,    0.005189210457
          0,           0,         495,      -8.872370786,      -8.933727606,      -9.432521381,      -8.887576143,      -11.57240118,      -4.196514375,     0.01112677514,      0.2483480963,                 0,                 0,                 0,    0.003530790965,    0.003897487329,      0.2485666745,                 0,       22.31986295,    0.005189210457
          0,           0,         496,      -8.877627747,      -8.942131336,      -9.438333376,      -8.894364922,      -11.58309773,      -4.224824859,     0.01112676947,      0.2483477026,                 0,                 0,                 0,    0.003530743159,    0.003897493106,      0.2485662808,                 0,       22.31983896,    0.005189210457
          0,           0,         497,      -8.882839397,      -8.950494661,      -9.445381031,      -8.901571689,      -11.59369138,      -4.232335391,     0.01112676415,      0.2483473159,                 0,                 0,                 0,    0.003530696107,    0.003897499046,      0.2485658941,                 0,       22.31981486,    0.005189210457
          0,           0,         498,      -8.888032001,      -8.958819384,       -9.45304425,      -8.909103028,      -11.60419549,      -4.238158419,     0.01112675904,      0.2483469359,                 0,                 0,                 0,    0.003530649779,    0.003897504986,      0.2485655141,                 0,       22.31979097,    0.005189210457
          0,           0,         499,      -8.893279035,      -8.967193402,       -9.46086945,      -8.916895394,      -11.61461044,      -4.243830471,     0.01112675402,      0.2483465627,                 0,                 0,                 0,    0.003530604198,    0.003897510825,      0.2485651409,                 0,        22.3197675,    0.005189210457
          0,           0,         500,      -8.898625488,      -8.975688381,      -9.468757447,      -8.924879851,       -11.6249646,      -4.249480505,     0.01112674905,      0.2483461962,                 0,                 0,                 0,    0.003530559381,    0.003897516518,      0.2485647744,                 0,       22.31974453,    0.005189210457
          0,           0,         501,        -8.9040822,      -8.984330032,      -9.476735986,      -8.932978774,      -11.63527171,      -4.255128707,     0.01112674411,      0.2483458364,                 0,                 0,                 0,    0.003530515334,    0.003897522048,      0.2485644147,                 0,        22.3197221,    0.005189210457
          0,           0,         502,      -8.909645465,      -8.993116949,      -9.484827487,       -8.94114347,      -11.64554578,      -4.260782845,     0.01112673921,      0.2483454833,                 0,                 0,                 0,    0.003530472056,    0.003897527425,      0.2485640615,                 0,       22.31970019,    0.005189210457
          0,           0,         503,       -8.91530985,      -9.002039248,      -9.493031809,      -8.949369202,      -11.65579774,      -4.266446671,     0.01112673437,      0.2483451366,                 0,                 0,                 0,     0.00353042955,    0.003897532669,      0.2485637148,                 0,       22.31967875,    0.005189210457
          0,           0,         504,      -8.921070632,      -9.011085449,      -9.501342644,      -8.957678852,      -11.66603633,      -4.272121577,      0.0111267296,      0.2483447963,                 0,                 0,                 0,    0.003530387812,      0.0038975378,      0.2485633745,                 0,       22.31965773,    0.005189210457
          0,           0,         505,      -8.926921831,      -9.020242646,      -9.509757792,      -8.966099477,      -11.67626716,      -4.277807322,     0.01112672491,      0.2483444624,                 0,                 0,                 0,    0.003530346835,    0.003897542834,      0.2485630406,                 0,       22.31963712,    0.005189210457
          0,           0,         506,      -8.932854614,      -9.029495954,      -9.518276017,      -8.974645214,      -11.68649338,      -4.283502741,     0.01112672032,      0.2483441347,                 0,                 0,                 0,    0.003530306611,    0.003897547778,      0.2485627129,                 0,       22.31961687,    0.005189210457
          0,           0,         507,      -8.938857586,      -9.038828762,      -9.526891708,      -8.983312717,      -11.69671607,      -4.289206444,     0.01112671583,      0.2483438132,                 0,                 0,                 0,    0.003530267126,    0.003897552637,      0.2485623914,                 0,         22.319597,    0.005189210457
          0,           0,         508,       -8.94491823,       -9.04822434,      -9.535590215,      -8.992084522,        -11.706935,      -4.294917265,     0.01112671142,      0.2483434977,                 0,                 0,                 0,    0.003530228368,    0.003897557411,      0.2485620759,                 0,       22.31957748,    0.005189210457
