"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         558,      -9.470698377,      -9.402353057,      -9.394438484,      -8.898046296,       -12.1330274,      -5.281674825,     0.01189090244,      0.4442916155,                 0,                 0,                 0,    -0.01824799656,    -0.01481350276,      0.4442037746,                 0,       37.36399469,    0.009354881268
          0,           0,         559,      -9.479092608,       -9.41080454,      -9.402975448,      -8.906578673,      -12.14152655,      -5.288619082,     0.01189089971,      0.4442911445,                 0,                 0,                 0,    -0.01824808131,    -0.01481347719,      0.4442033042,                 0,       37.36396365,    0.009354881268
          0,           0,         560,      -9.487488713,      -9.419259528,      -9.411515525,      -8.915114067,      -12.15002771,      -5.295562743,     0.01189089704,      0.4442906827,                 0,                 0,                 0,    -0.01824816439,    -0.01481345212,      0.4442028431,                 0,        37.3639332,    0.009354881268
          0,           0,         561,       -9.49588671,      -9.427717787,      -9.420058507,      -8.923652451,       -12.1585309,      -5.302505826,     0.01189089443,        0.44429023,                 0,                 0,                 0,    -0.01824824585,    -0.01481342754,       0.444202391,                 0,       37.36390333,    0.009354881268
          0,           0,         562,      -9.504286446,      -9.436179331,      -9.428604572,      -8.932193749,      -12.16703622,      -5.309448355,     0.01189089187,      0.4442897861,                 0,                 0,                 0,    -0.01824832571,    -0.01481340343,      0.4442019478,                 0,       37.36387404,    0.009354881268
          0,           0,         563,      -9.512687999,      -9.444644237,      -9.437153501,      -8.940738019,      -12.17554341,      -5.316390347,     0.01189088936,      0.4442893508,                 0,                 0,                 0,    -0.01824840401,     -0.0148133798,      0.4442015131,                 0,       37.36384531,    0.009354881268
          0,           0,         564,      -9.521091285,      -9.453112234,      -9.445705292,      -8.949285176,      -12.18405279,      -5.323331827,     0.01189088691,      0.4442889241,                 0,                 0,                 0,    -0.01824848077,    -0.01481335662,       0.444201087,                 0,       37.36381713,    0.009354881268
          0,           0,         565,      -9.529496159,      -9.461583566,      -9.454259758,      -8.957835039,      -12.19256404,       -5.33027281,     0.01189088451,      0.4442885057,                 0,                 0,                 0,    -0.01824855602,    -0.01481333389,      0.4442006693,                 0,        37.3637895,    0.009354881268
          0,           0,         566,       -9.53790263,      -9.470057839,      -9.462816967,      -8.966387679,      -12.20107765,      -5.337213323,     0.01189088216,      0.4442880955,                 0,                 0,                 0,    -0.01824862979,     -0.0148133116,      0.4442002597,                 0,       37.36376239,    0.009354881268
          0,           0,         567,      -9.546310604,       -9.47853532,      -9.471376884,      -8.974942958,      -12.20959275,       -5.34415337,     0.01189087985,      0.4442876934,                 0,                 0,                 0,    -0.01824870212,    -0.01481328975,      0.4441998581,                 0,       37.36373581,    0.009354881268
          0,           0,         568,      -9.554720129,      -9.487015754,      -9.479939357,      -8.983500956,      -12.21811019,      -5.351092991,      0.0118908776,      0.4442872991,                 0,                 0,                 0,    -0.01824877302,    -0.01481326832,      0.4441994644,                 0,       37.36370974,    0.009354881268
          0,           0,         569,       -9.56313113,      -9.495499084,      -9.488504409,       -8.99206161,      -12.22662988,      -5.358032195,     0.01189087539,      0.4442869125,                 0,                 0,                 0,    -0.01824884253,    -0.01481324731,      0.4441990784,                 0,       37.36368417,    0.009354881268
          0,           0,         570,      -9.571543442,      -9.503985529,      -9.497072107,      -9.000624795,      -12.23515155,      -5.364970999,     0.01189087323,      0.4442865335,                 0,                 0,                 0,    -0.01824891068,     -0.0148132267,         0.4441987,                 0,       37.36365909,    0.009354881268
          0,           0,         571,      -9.579957306,      -9.512474895,      -9.505642353,      -9.009190751,      -12.24367506,      -5.371909418,     0.01189087111,       0.444286162,                 0,                 0,                 0,    -0.01824897748,     -0.0148132065,       0.444198329,                 0,       37.36363449,    0.009354881268
          0,           0,         572,      -9.588372562,       -9.52096703,      -9.514215175,      -9.017759153,      -12.26676495,       -5.41527165,     0.01189086926,      0.4442858278,                 0,                 0,                 0,     -0.0182490381,    -0.01481318828,      0.4441979952,                 0,       37.36361221,    0.009354881268
          0,           0,         573,      -9.604739641,      -9.533909943,      -9.532209999,      -9.034365501,      -12.26508292,      -5.415555713,     0.01189086724,      0.4442854687,                 0,                 0,                 0,    -0.01824910231,    -0.01481316872,      0.4441976367,                 0,       37.36358834,    0.009354881268
          0,           0,         574,      -9.611605872,      -9.542603572,      -9.538976557,      -9.041663468,       -12.2707424,      -5.369001826,     0.01189086531,      0.4442851209,                 0,                 0,                 0,    -0.01824916452,    -0.01481314978,      0.4441972895,                 0,       37.36356518,    0.009354881268
          0,           0,         575,       -9.61889553,      -9.550851041,      -9.545867103,      -9.049112866,      -12.27866437,      -5.400978226,     0.01189086342,      0.4442847809,                 0,                 0,                 0,    -0.01824922546,    -0.01481313123,      0.4441969499,                 0,       37.36354251,    0.009354881268
          0,           0,         576,      -9.626618149,       -9.55917236,      -9.553627186,      -9.056974203,      -12.28689945,      -5.409243574,     0.01189086156,      0.4442844472,                 0,                 0,                 0,    -0.01824928532,    -0.01481311305,      0.4441966167,                 0,        37.3635203,    0.009354881268
