"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         592,      -9.381541738,      -9.190607499,      -9.221684992,      -8.884423342,      -12.24214698,       -4.93955442,    0.009773751827,      0.3073609937,                 0,                 0,                 0,   -0.007536498475,    -0.00402402518,      0.3074900224,                 0,       31.44759547,    0.005483202853
          0,           0,         593,      -9.387892222,      -9.197142435,      -9.228150295,      -8.890904836,      -12.24881583,      -4.945482059,    0.009773753272,      0.3073600636,                 0,                 0,                 0,   -0.007536684376,   -0.004023982015,      0.3074890934,                 0,       31.44749566,    0.005483202853
          0,           0,         594,      -9.394242705,      -9.203677391,       -9.23461657,      -8.897386992,      -12.25548057,      -4.951410795,    0.009773754702,      0.3073591473,                 0,                 0,                 0,    -0.00753686752,   -0.004023939483,      0.3074881781,                 0,       31.44739731,    0.005483202853
          0,           0,         595,      -9.400593423,      -9.210212193,      -9.241083993,      -8.903870186,      -12.26214118,      -4.957340627,    0.009773756115,      0.3073582446,                 0,                 0,                 0,   -0.007537047948,   -0.004023897574,      0.3074872763,                 0,        31.4473004,    0.005483202853
          0,           0,         596,      -9.406944126,      -9.216746976,      -9.247552381,      -8.910353996,      -12.26879765,      -4.963271554,    0.009773757514,      0.3073573552,                 0,                 0,                 0,     -0.0075372257,    -0.00402385628,      0.3074863879,                 0,        31.4472049,    0.005483202853
          0,           0,         597,      -9.413295046,      -9.223281602,      -9.254021846,      -8.916838856,      -12.27545037,      -4.969203579,    0.009773758897,       0.307356479,                 0,                 0,                 0,   -0.007537400814,   -0.004023815592,      0.3074855126,                 0,        31.4471108,    0.005483202853
          0,           0,         598,       -9.41964602,      -9.229816363,      -9.260492243,      -8.923324396,       -12.2820991,        -4.9751367,    0.009773760264,      0.3073556157,                 0,                 0,                 0,    -0.00753757333,     -0.0040237755,      0.3074846502,                 0,       31.44701808,    0.005483202853
          0,           0,         599,      -9.425997168,      -9.236350955,      -9.266963791,      -8.929810896,      -12.28874393,      -4.981070917,    0.009773761617,      0.3073547652,                 0,                 0,                 0,   -0.007537743286,   -0.004023735997,      0.3074838007,                 0,       31.44692671,    0.005483202853
          0,           0,         600,      -9.432348456,      -9.242885605,      -9.273436324,      -8.936298239,      -12.29538522,      -4.987006232,    0.009773762955,      0.3073539273,                 0,                 0,                 0,   -0.007537910719,   -0.004023697074,      0.3074829637,                 0,       31.44683667,    0.005483202853
          0,           0,         601,      -9.438699883,      -9.249420248,      -9.279909821,      -8.942786439,      -12.30202295,      -4.992942644,    0.009773764278,      0.3073531019,                 0,                 0,                 0,   -0.007538075666,   -0.004023658722,      0.3074821391,                 0,       31.44674796,    0.005483202853
          0,           0,         602,      -9.445051356,      -9.255955039,      -9.286384435,      -8.949275359,       -12.3086569,      -4.998880153,    0.009773765587,      0.3073522886,                 0,                 0,                 0,   -0.007538238164,   -0.004023620933,      0.3074813267,                 0,       31.44666054,    0.005483202853
          0,           0,         603,       -9.45140308,      -9.262489757,      -9.292860006,      -8.955765294,      -12.31528746,       -5.00481876,     0.00977376688,      0.3073514874,                 0,                 0,                 0,   -0.007538398248,   -0.004023583699,      0.3074805264,                 0,        31.4465744,    0.005483202853
          0,           0,         604,      -9.457754911,      -9.269024492,      -9.299336584,      -8.962256041,       -12.3219146,      -5.010758463,     0.00977376816,      0.3073506981,                 0,                 0,                 0,   -0.007538555955,   -0.004023547012,      0.3074797379,                 0,       31.44648953,    0.005483202853
          0,           0,         605,      -9.464106791,      -9.275559505,      -9.305814255,      -8.968747465,      -12.32853828,      -5.016699265,    0.009773769425,      0.3073499204,                 0,                 0,                 0,   -0.007538711319,   -0.004023510863,      0.3074789611,                 0,       31.44640589,    0.005483202853
          0,           0,         606,      -9.470458915,      -9.282094472,      -9.312292831,      -8.975239907,      -12.33515896,      -5.022641165,    0.009773770676,      0.3073491543,                 0,                 0,                 0,   -0.007538864374,   -0.004023475246,      0.3074781958,                 0,       31.44632348,    0.005483202853
          0,           0,         607,      -9.476811189,      -9.288629566,      -9.318772408,      -8.981733208,      -12.34177616,      -5.028584162,    0.009773771913,      0.3073483995,                 0,                 0,                 0,   -0.007539015155,   -0.004023440153,      0.3074774419,                 0,       31.44624228,    0.005483202853
          0,           0,         608,      -9.483163581,      -9.295164793,      -9.325253068,      -8.988227266,      -12.34839021,      -5.034528257,    0.009773773136,       0.307347656,                 0,                 0,                 0,   -0.007539163694,   -0.004023405575,      0.3074766991,                 0,       31.44616226,    0.005483202853
          0,           0,         609,      -9.489516144,      -9.301700134,       -9.33173474,      -8.994722189,      -12.35500127,       -5.04047345,    0.009773774345,      0.3073469234,                 0,                 0,                 0,   -0.007539310025,   -0.004023371506,      0.3074759673,                 0,       31.44608342,    0.005483202853
          0,           0,         610,      -9.495868851,      -9.308235656,      -9.338217327,      -9.001217978,      -12.36160946,      -5.046419743,    0.009773775541,      0.3073462018,                 0,                 0,                 0,   -0.007539454181,   -0.004023337937,      0.3074752464,                 0,       31.44600574,    0.005483202853
