"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         459,      -8.539081919,       -8.44170262,      -8.470334963,      -7.968921611,        -10.968539,      -4.350279763,     0.01792966177,      0.6211399846,                 0,                 0,                 0,     -0.0297083134,    -0.03830217462,      0.6202171367,                 0,       34.64315125,     0.01333456073
          0,           0,         460,      -8.546967885,      -8.449422669,      -8.478409953,       -7.97703559,      -10.97715302,      -4.356461824,     0.01792956277,      0.6211357571,                 0,                 0,                 0,    -0.02970909861,      -0.038301891,      0.6202129175,                 0,       34.64310675,     0.01333456073
          0,           0,         461,      -8.554863573,      -8.457129265,      -8.486499116,      -7.985157203,      -10.98575299,       -4.36264531,     0.01792946563,      0.6211316078,                 0,                 0,                 0,    -0.02970986951,     -0.0383016126,      0.6202087765,                 0,       34.64306302,     0.01333456073
          0,           0,         462,      -8.562767311,      -8.464827218,      -8.494593951,      -7.993284896,      -10.99433163,      -4.368829322,     0.01792937033,      0.6211275355,                 0,                 0,                 0,     -0.0297106263,    -0.03830133932,      0.6202047122,                 0,       34.64302002,     0.01333456073
          0,           0,         463,      -8.570677529,      -8.472523578,      -8.502691293,      -8.001419051,      -11.00288437,      -4.375013489,     0.01792927686,      0.6211235389,                 0,                 0,                 0,    -0.02971136916,    -0.03830107107,      0.6202007236,                 0,       34.64297773,     0.01333456073
          0,           0,         464,      -8.578593375,       -8.48022485,      -8.510792581,      -8.009561108,      -11.01140864,       -4.38119804,     0.01792918519,      0.6211196168,                 0,                 0,                 0,    -0.02971209827,    -0.03830080777,      0.6201968093,                 0,        34.6429361,     0.01333456073
          0,           0,         465,      -8.586514836,      -8.487935797,      -8.518902269,      -8.017712664,      -11.01990335,      -4.387383392,      0.0179290953,      0.6211157682,                 0,                 0,                 0,    -0.02971281382,    -0.03830054933,      0.6201929682,                 0,       34.64289513,     0.01333456073
          0,           0,         466,      -8.594442485,      -8.495659014,       -8.52702552,      -8.025874939,      -11.02836847,      -4.393569734,     0.01792900716,      0.6211119917,                 0,                 0,                 0,    -0.02971351603,    -0.03830029566,      0.6201891993,                 0,       34.64285479,     0.01333456073
          0,           0,         467,      -8.602376975,      -8.503395244,      -8.535166301,      -8.034048406,      -11.03680478,      -4.399756877,     0.01792892076,      0.6211082862,                 0,                 0,                 0,    -0.02971420514,     -0.0383000467,      0.6201855012,                 0,       34.64281508,     0.01333456073
          0,           0,         468,      -8.610318536,      -8.511143955,      -8.543326326,      -8.042232675,       -11.0452138,      -4.405944349,     0.01792883604,      0.6211046506,                 0,                 0,                 0,    -0.02971488139,    -0.03829980236,      0.6201818727,                 0,       34.64277598,     0.01333456073
          0,           0,         469,      -8.618266733,      -8.518903995,      -8.551504885,      -8.050426588,      -11.05359779,      -4.412131613,     0.01792875298,      0.6211010834,                 0,                 0,                 0,    -0.02971554504,    -0.03829956256,      0.6201783127,                 0,        34.6427375,     0.01333456073
          0,           0,         470,      -8.626220559,      -8.526674076,      -8.559699613,      -8.058628556,      -11.06195972,      -4.418318263,     0.01792867154,      0.6210975835,                 0,                 0,                 0,    -0.02971619633,    -0.03829932724,      0.6201748197,                 0,       34.64269966,     0.01333456073
          0,           0,         471,      -8.634178683,      -8.534453196,      -8.567907401,       -8.06683692,      -11.07030315,      -4.424504133,     0.01792859167,      0.6210941496,                 0,                 0,                 0,    -0.02971683551,    -0.03829909631,      0.6201713927,                 0,       34.64266245,     0.01333456073
          0,           0,         472,      -8.642139874,      -8.542240606,      -8.576125249,      -8.075050345,      -11.07863204,      -4.430689281,     0.01792851335,      0.6210907805,                 0,                 0,                 0,     -0.0297174628,    -0.03829886971,      0.6201680303,                 0,       34.64262588,     0.01333456073
          0,           0,         473,      -8.650103245,      -8.550035834,      -8.584350742,      -8.083268014,      -11.08695047,      -4.436873912,     0.01792843653,       0.621087475,                 0,                 0,                 0,    -0.02971807842,    -0.03829864736,      0.6201647314,                 0,       34.64258994,     0.01333456073
          0,           0,         474,        -8.6580684,      -8.557838554,      -8.592582328,      -8.091489667,      -11.09526237,      -4.443058381,     0.01792836119,      0.6210842319,                 0,                 0,                 0,    -0.02971868259,    -0.03829842918,      0.6201614948,                 0,       34.64255463,     0.01333456073
          0,           0,         475,      -8.666035363,      -8.565648545,      -8.600819124,      -8.099715494,      -11.10357136,      -4.449243024,     0.01792828729,      0.6210810501,                 0,                 0,                 0,    -0.02971927549,    -0.03829821509,      0.6201583193,                 0,       34.64251994,     0.01333456073
          0,           0,         476,       -8.67400447,      -8.573465503,      -8.609060713,      -8.107945943,      -11.11188058,      -4.455427421,     0.01792821482,      0.6210779284,                 0,                 0,                 0,    -0.02971985735,    -0.03829800503,      0.6201552038,                 0,       34.64248586,     0.01333456073
          0,           0,         477,      -8.681976145,      -8.581289123,      -8.617306936,      -8.116181523,      -11.12019269,      -4.461611747,     0.01792814374,      0.6210748657,                 0,                 0,                 0,    -0.02972042835,    -0.03829779892,      0.6201521472,                 0,       34.64245238,     0.01333456073
