"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         532,      -9.119278091,      -8.991736157,      -9.022327587,      -8.645283807,      -11.98647493,      -4.676037512,    0.009312158483,       0.209785989,                 0,                 0,                 0,   -0.005245823016,    0.003088162141,      0.2099698567,                 0,        22.5281807,    0.005709281336
          0,           0,         533,      -9.126192093,      -8.998889136,      -9.029263597,      -8.652254692,      -11.99395862,      -4.682620558,    0.009312158981,      0.2097846453,                 0,                 0,                 0,   -0.005246092894,    0.003088202479,      0.2099685136,                 0,        22.5280352,    0.005709281336
          0,           0,         534,      -9.133106459,      -9.006040864,      -9.036198668,      -8.659224707,      -12.00142554,      -4.689205805,     0.00931215947,      0.2097833227,                 0,                 0,                 0,   -0.005246358497,    0.003088242179,      0.2099671917,                 0,       22.52789199,    0.005709281336
          0,           0,         535,      -9.140020523,       -9.01319078,      -9.043132019,      -8.666193145,      -12.00887596,      -4.695793183,    0.009312159951,      0.2097820211,                 0,                 0,                 0,   -0.005246619896,    0.003088281251,      0.2099658906,                 0,       22.52775105,    0.005709281336
          0,           0,         536,      -9.146933751,      -9.020338198,      -9.050063189,      -8.673159495,      -12.01631023,      -4.702382632,    0.009312160425,      0.2097807401,                 0,                 0,                 0,   -0.005246877158,    0.003088319706,      0.2099646102,                 0,       22.52761234,    0.005709281336
          0,           0,         537,      -9.153845735,        -9.0274827,      -9.056991897,      -8.680123278,       -12.0237288,      -4.708974095,    0.009312160891,      0.2097794793,                 0,                 0,                 0,   -0.005247130349,    0.003088357554,      0.2099633499,                 0,       22.52747582,    0.005709281336
          0,           0,         538,      -9.160756274,       -9.03462374,       -9.06391809,      -8.687084462,      -12.03113245,      -4.715567524,    0.009312161351,      0.2097782384,                 0,                 0,                 0,   -0.005247379535,    0.003088394804,      0.2099621096,                 0,       22.52734145,    0.005709281336
          0,           0,         539,      -9.167665305,      -9.041760881,      -9.070841834,      -8.694043024,      -12.03852169,      -4.722162869,    0.009312161804,      0.2097770171,                 0,                 0,                 0,   -0.005247624779,    0.003088431468,      0.2099608888,                 0,        22.5272092,    0.005709281336
          0,           0,         540,      -9.174572714,      -9.048894002,      -9.077763302,      -8.700998947,      -12.04589716,      -4.728760084,    0.009312162251,       0.209775815,                 0,                 0,                 0,   -0.005247866144,    0.003088467553,      0.2099596873,                 0,       22.52707904,    0.005709281336
          0,           0,         541,      -9.181478591,      -9.056022764,      -9.084682692,      -8.707952504,      -12.05325895,      -4.735359123,    0.009312162692,       0.209774632,                 0,                 0,                 0,    -0.00524810369,    0.003088503071,      0.2099585048,                 0,       22.52695092,    0.005709281336
          0,           0,         542,      -9.188382995,      -9.063147117,      -9.091600329,      -8.714903823,      -12.06060788,      -4.741959945,    0.009312163128,      0.2097734676,                 0,                 0,                 0,   -0.005248337479,    0.003088538029,      0.2099573409,                 0,       22.52682483,    0.005709281336
          0,           0,         543,      -9.195286028,      -9.070267018,      -9.098516398,      -8.721853223,      -12.06794405,      -4.748562507,    0.009312163559,      0.2097723216,                 0,                 0,                 0,    -0.00524856757,    0.003088572438,      0.2099561955,                 0,       22.52670072,    0.005709281336
          0,           0,         544,       -9.20218771,      -9.077382451,      -9.105431218,      -8.728800791,      -12.07526788,      -4.755166769,    0.009312163986,      0.2097711937,                 0,                 0,                 0,   -0.005248794021,    0.003088606306,       0.209955068,                 0,       22.52657857,    0.005709281336
          0,           0,         545,      -9.209088197,      -9.084493449,      -9.112345003,      -8.735746769,      -12.08257975,      -4.761772694,    0.009312164407,      0.2097700835,                 0,                 0,                 0,   -0.005249016889,    0.003088639641,      0.2099539584,                 0,       22.52645834,    0.005709281336
          0,           0,         546,      -9.215987479,      -9.091600176,      -9.119257915,      -8.742691277,      -12.08987971,      -4.768380243,    0.009312164825,      0.2097689909,                 0,                 0,                 0,   -0.005249236232,    0.003088672452,      0.2099528663,                 0,          22.52634,    0.005709281336
          0,           0,         547,      -9.222885741,      -9.098702606,       -9.12617009,       -8.74963458,      -12.09716835,      -4.774989381,    0.009312165238,      0.2097679156,                 0,                 0,                 0,   -0.005249452105,    0.003088704749,      0.2099517914,                 0,       22.52622352,    0.005709281336
          0,           0,         548,      -9.229782941,      -9.105800908,      -9.133081654,       -8.75657661,      -12.10444533,      -4.781600073,    0.009312165647,      0.2097668572,                 0,                 0,                 0,   -0.005249664563,    0.003088736538,      0.2099507335,                 0,       22.52610887,    0.005709281336
          0,           0,         549,      -9.236679119,      -9.112895194,      -9.139992548,      -8.763517391,      -12.11171121,      -4.788212288,    0.009312166053,      0.2097658155,                 0,                 0,                 0,    -0.00524987366,    0.003088767828,      0.2099496923,                 0,       22.52599602,    0.005709281336
