"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,       "CD"       ,       "CL"       ,       "CSF"      ,       "CMx"      ,       "CMy"      ,       "CMz"      ,       "CFx"      ,       "CFy"      ,       "CFz"      ,      "CEff"      ,     "Buffet"     
          0,           0,         550,      -8.901527234,      -8.782682049,      -8.757013778,      -8.316497241,      -11.60007369,      -5.006851544,     0.01142719813,      0.3337208898,                 0,                 0,                 0,   -0.009107350173,   -0.003368240503,       0.333899488,                 0,       29.20408714,    0.005569210218
          0,           0,         551,       -8.90834817,      -8.789511321,      -8.763841993,      -8.323326986,      -11.60691194,      -5.012974921,     0.01142720238,      0.3337187797,                 0,                 0,                 0,   -0.009107731678,   -0.003368142769,      0.3338973802,                 0,        29.2038916,    0.005569210218
          0,           0,         552,      -8.915170661,       -8.79634219,      -8.770671936,      -8.330158447,      -11.61375146,      -5.019097538,     0.01142720658,      0.3337167026,                 0,                 0,                 0,   -0.009108107203,   -0.003368046558,      0.3338953053,                 0,       29.20369911,    0.005569210218
          0,           0,         553,      -8.921994716,        -8.8031747,       -8.77750363,       -8.33699163,      -11.62059223,       -5.02521943,     0.01142721071,      0.3337146579,                 0,                 0,                 0,   -0.009108476841,   -0.003367951848,      0.3338932628,                 0,       29.20350962,    0.005569210218
          0,           0,         554,       -8.92882029,      -8.810008819,      -8.784337002,      -8.343826484,      -11.62743438,      -5.031340704,     0.01142721478,      0.3337126452,                 0,                 0,                 0,   -0.009108840681,   -0.003367858616,      0.3338912523,                 0,       29.20332308,    0.005569210218
          0,           0,         555,       -8.93564739,      -8.816844594,      -8.791172095,      -8.350663006,      -11.63427786,       -5.03746146,     0.01142721879,       0.333710664,                 0,                 0,                 0,   -0.009109198814,   -0.003367766837,      0.3338892731,                 0,       29.20313945,    0.005569210218
          0,           0,         556,      -8.942476109,      -8.823681926,      -8.798008927,      -8.357501328,      -11.64112278,      -5.043581676,     0.01142722275,      0.3337087137,                 0,                 0,                 0,   -0.009109551327,   -0.003367676491,       0.333887325,                 0,       29.20295868,    0.005569210218
          0,           0,         557,      -8.949306368,      -8.830520969,       -8.80484753,      -8.364341309,      -11.64796903,      -5.049701301,     0.01142722664,       0.333706794,                 0,                 0,                 0,   -0.009109898307,   -0.003367587556,      0.3338854073,                 0,       29.20278074,    0.005569210218
          0,           0,         558,       -8.95613826,      -8.837361627,      -8.811687908,      -8.371183087,      -11.65481673,      -5.055820328,     0.01142723048,      0.3337049043,                 0,                 0,                 0,   -0.009110239839,   -0.003367500008,      0.3338835197,                 0,       29.20260557,    0.005569210218
          0,           0,         559,      -8.962971811,      -8.844203897,      -8.818530101,      -8.378026664,      -11.66166582,      -5.061938777,     0.01142723426,      0.3337030443,                 0,                 0,                 0,   -0.009110576008,   -0.003367413829,      0.3338816616,                 0,       29.20243313,    0.005569210218
          0,           0,         560,      -8.969807001,       -8.85104786,      -8.825374131,      -8.384872035,      -11.66851641,      -5.068056695,     0.01142723798,      0.3337012133,                 0,                 0,                 0,   -0.009110906896,   -0.003367328995,      0.3338798326,                 0,       29.20226339,    0.005569210218
          0,           0,         561,      -8.976643849,      -8.857893529,      -8.832219971,      -8.391719213,      -11.67536841,      -5.074174118,     0.01142724165,       0.333699411,                 0,                 0,                 0,   -0.009111232585,   -0.003367245487,      0.3338780323,                 0,        29.2020963,    0.005569210218
          0,           0,         562,      -8.983482324,       -8.86474083,       -8.83906762,      -8.398568165,      -11.68222167,      -5.080291073,     0.01142724526,       0.333697637,                 0,                 0,                 0,   -0.009111553155,   -0.003367163285,      0.3338762601,                 0,       29.20193181,    0.005569210218
          0,           0,         563,      -8.990322443,      -8.871589803,      -8.845917019,      -8.405418912,      -11.68907641,      -5.086407614,     0.01142724882,      0.3336958907,                 0,                 0,                 0,   -0.009111868687,   -0.003367082367,      0.3338745157,                 0,        29.2017699,    0.005569210218
          0,           0,         564,        -8.9971641,        -8.8784405,      -8.852768179,      -8.412271313,      -11.69593231,      -5.092523758,     0.01142725233,      0.3336941719,                 0,                 0,                 0,   -0.009112179258,   -0.003367002715,      0.3338727987,                 0,       29.20161052,    0.005569210218
          0,           0,         565,      -9.004007331,       -8.88529279,      -8.859621007,      -8.419125447,      -11.70278966,      -5.098639562,     0.01142725579,      0.3336924799,                 0,                 0,                 0,   -0.009112484945,   -0.003366924309,      0.3338711086,                 0,       29.20145363,    0.005569210218
          0,           0,         566,      -9.010852053,      -8.892146726,      -8.866475515,      -8.425981232,      -11.70964819,      -5.104755046,     0.01142725919,      0.3336908145,                 0,                 0,                 0,   -0.009112785824,    -0.00336684713,       0.333869445,                 0,       29.20129919,    0.005569210218
          0,           0,         567,      -9.017698241,      -8.899002264,      -8.873331624,      -8.432838612,      -11.71650798,      -5.110870253,     0.01142726254,      0.3336891753,                 0,                 0,                 0,   -0.009113081969,   -0.003366771159,      0.3338678075,                 0,       29.20114717,    0.005569210218
          0,           0,         568,      -9.024545851,      -8.905859409,      -8.880189354,      -8.439697559,      -11.72336899,      -5.116985213,     0.01142726585,      0.3336875617,                 0,                 0,                 0,   -0.009113373456,   -0.003366696377,      0.3338661957,                 0,       29.20099753,    0.005569210218
